++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-475
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00182
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 17:00:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-475
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4816295368.79218


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	26.60312	2258.60596	26.57187	26.64245	0.64738	0.03402	60398.30986	6.52162	1.5447	0.64738	5732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	26.93022	2288.83691	26.86327	26.96562	1.04275	0.027	776021.41228	104.36541	0.95901	1.04275	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	27.45392	2338.81665	27.41433	27.525	0.72391	0.03412	207659.73734	20.37657	1.38138	0.72391	5948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	27.52892	2346.04199	27.48517	27.54845	22.05172	0.11142	252492.48229	25.64296	0.04535	22.05172	5966	0.5	Trapezoid	First Derivative		96.0 ...
[157]	27.9737	2388.89209	27.92657	28.0052	1.03472	0.02713	377842.26	53.72943	0.96644	1.03472	6079	0.5	Trapezoid	First Derivative		96.0 ...
[158]	28.17475	2408.59229	28.13933	28.22605	0.73002	0.02125	43971.84334	5.66806	1.36983	0.73002	6130	0.5	Trapezoid	First Derivative		91.0 ...
[159]	28.43073	2434.2417	28.34402	28.55262	1.10534	0.02703	9880089.41417	1291.8606	0.9047	1.10534	6195	0.5	Trapezoid	First Derivative		96.0 ...
[160]	28.50937	2442.12085	28.45027	28.57632	1.18251	0.02658	5467957.75	726.49371	0.84566	1.18251	6215	0.5	Trapezoid	First Derivative		91.0 ...
[161]	28.63542	2454.75122	28.61563	28.69063	1.0461	0.01605	118302.51	23.40307	0.95593	1.0461	6247	0.5	Trapezoid	First Derivative		96.0 ...
[162]	28.98203	2489.48242	28.90728	29.10027	1.65627	0.03313	692372.34289	58.42678	0.60377	1.65627	6335	0.5	Trapezoid	First Derivative		96.0 ...
[163]	29.57292	2550.51099	29.54142	29.62007	0.99451	0.03367	119832.71985	14.0	1.00552	0.99451	6485	0.5	Trapezoid	First Derivative		96.0 ...
[164]	29.65548	2559.09399	29.62397	29.69897	1.21696	0.023	65193.32534	10.16457	0.82172	1.21696	6506	0.5	Trapezoid	First Derivative		91.0 ...
[165]	29.89167	2583.64526	29.85625	29.91537	1.57155	0.02863	130267.05981	16.09484	0.63632	1.57155	6566	0.5	Trapezoid	First Derivative		96.0 ...
[166]	29.95495	2590.22339	29.91928	29.98228	1.03493	0.02645	302787.45816	44.37936	0.96625	1.03493	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	595271.96347
[2]	TIC	2652803.38983
[3]	TIC	132320.14
[4]	TIC	54376247.81357
[5]	TIC	635036.28569
[6]	TIC	441784.14324
[7]	TIC	873106.43053
[8]	TIC	3009360177.6237
[9]	TIC	1487547490.58391
[10]	TIC	5383152.28493
[11]	TIC	607228.21448
[12]	TIC	517258.30458
[13]	TIC	761841.19
[14]	TIC	163357.22808
[15]	TIC	37292913.44038
[16]	TIC	34668177.48502
[17]	TIC	1107094.93773
[18]	TIC	439992.0997
[19]	TIC	2212280.9909
[20]	TIC	1845886.90096
[21]	TIC	301837.70043
[22]	TIC	552700.06
[23]	TIC	50327.26
[24]	TIC	458304.7
[25]	TIC	1521365.03074
[26]	TIC	1393480.00286
[27]	TIC	623887.12768
[28]	TIC	100366.34057
[29]	TIC	13474044.23546
[30]	TIC	91798.46101
[31]	TIC	2213121.10089
[32]	TIC	5653147.28709
[33]	TIC	153460.98929
[34]	TIC	35026.80043
[35]	TIC	110833.13846
[36]	TIC	51809.10539
[37]	TIC	172821.24032
[38]	TIC	63944.28178
[39]	TIC	50276.95061
[40]	TIC	79639.88129
[41]	TIC	34203.87401
[42]	TIC	30132.21351
[43]	TIC	60482.22971
[44]	TIC	105091.62942
[45]	TIC	48607.74547
[46]	TIC	66196.99887
[47]	TIC	150567.16084
[48]	TIC	5313372.17344
[49]	TIC	3961595.18698
[50]	TIC	663619.53546
[51]	TIC	981701.24204
[52]	TIC	49926.42036
[53]	TIC	427724.79574
[54]	TIC	52383.37029
[55]	TIC	2005357.56877
[56]	TIC	14535907.13071
[57]	TIC	43115.07896
[58]	TIC	557517.17886
[59]	TIC	77309.71055
[60]	TIC	68596.72357
[61]	TIC	448040.86
[62]	TIC	37610.56679
[63]	TIC	230697.56887
[64]	TIC	967627.15652
[65]	TIC	846445.83
[66]	TIC	3505584.31906
[67]	TIC	7134170.05274
[68]	TIC	2025447.83063
[69]	TIC	4275873.17777
[70]	TIC	87102.46029
[71]	TIC	1666100.04828
[72]	TIC	124640.76057
[73]	TIC	86205.93563
[74]	TIC	31368.40057
[75]	TIC	71897.32972
[76]	TIC	846321.37459
[77]	TIC	151153.60827
[78]	TIC	1432331.10235
[79]	TIC	1172194.15804
[80]	TIC	243278.34911
[81]	TIC	328867.58285
[82]	TIC	51680.53115
[83]	TIC	22002.57216
[84]	TIC	52076.86
[85]	TIC	62043.18316
[86]	TIC	219223.27771
[87]	TIC	77922.1911
[88]	TIC	31169.29325
[89]	TIC	42819.54
[90]	TIC	1473638.07885
[91]	TIC	1352866.34659
[92]	TIC	179868.89999
[93]	TIC	734147.94381
[94]	TIC	5852505.26887
[95]	TIC	40018.41355
[96]	TIC	703830.7659
[97]	TIC	285216.74
[98]	TIC	245895.50243
[99]	TIC	246617.6295
[100]	TIC	1828079.02208
[101]	TIC	720185.25006
[102]	TIC	368820.33114
[103]	TIC	548279.47924
[104]	TIC	33940.75194
[105]	TIC	62321.43972
[106]	TIC	380368.24122
[107]	TIC	194856.66943
[108]	TIC	1160418.68986
[109]	TIC	584797.25
[110]	TIC	205111.44369
[111]	TIC	128160.27227
[112]	TIC	26325002.54467
[113]	TIC	15363226.01043
[114]	TIC	137080.2127
[115]	TIC	570054.87228
[116]	TIC	430210.60415
[117]	TIC	89808.21028
[118]	TIC	498976.0894
[119]	TIC	149891.95803
[120]	TIC	1233967.14887
[121]	TIC	676603.59547
[122]	TIC	461649.1325
[123]	TIC	845577.72416
[124]	TIC	171149.4507
[125]	TIC	80665.46986
[126]	TIC	64582.23964
[127]	TIC	983935.4491
[128]	TIC	652636.90943
[129]	TIC	308249.74735
[130]	TIC	620146.61189
[131]	TIC	170119.05986
[132]	TIC	180674.15
[133]	TIC	110975.57864
[134]	TIC	102831.54971
[135]	TIC	61140.38114
[136]	TIC	924941.70504
[137]	TIC	459861.65321
[138]	TIC	427317.55287
[139]	TIC	525847.28086
[140]	TIC	136577.05
[141]	TIC	78874.82
[142]	TIC	898560.81485
[143]	TIC	368664.05
[144]	TIC	149938.60041
[145]	TIC	47296.38455
[146]	TIC	171826.29122
[147]	TIC	62753.61982
[148]	TIC	163675.91
[149]	TIC	48230.61943
[150]	TIC	891284.49053
[151]	TIC	109398.55
[152]	TIC	445114.61
[153]	TIC	60398.30986
[154]	TIC	776021.41228
[155]	TIC	207659.73734
[156]	TIC	252492.48229
[157]	TIC	377842.26
[158]	TIC	43971.84334
[159]	TIC	9880089.41417
[160]	TIC	5467957.75
[161]	TIC	118302.51
[162]	TIC	692372.34289
[163]	TIC	119832.71985
[164]	TIC	65193.32534
[165]	TIC	130267.05981
[166]	TIC	302787.45816


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[78]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.06873	595271.96347
4.25	2652803.38983
4.65183	132320.14
4.8172	54376247.81357
5.18333	635036.28569
5.50287	441784.14324
5.57368	873106.43053
5.77475	3009360177.6237
5.81407	1487547490.58391
6.42865	5383152.28493
6.46407	607228.21448
7.03907	517258.30458
7.03907	761841.19
7.29923	163357.22808
7.61823	37292913.44038
7.65365	34668177.48502
7.83073	1107094.93773
7.85443	439992.0997
7.95287	2212280.9909
8.0435	1845886.90096
8.1935	301837.70043
8.1974	552700.06
8.406	50327.26
8.44532	458304.7
8.55572	1521365.03074
8.59505	1393480.00286
8.72108	623887.12768
8.86277	100366.34057
8.88647	13474044.23546
9.07552	91798.46101
9.12292	2213121.10089
9.12683	5653147.28709
9.43022	153460.98929
9.61537	35026.80043
9.63882	110833.13846
9.6784	51809.10539
9.84012	172821.24032
9.84402	63944.28178
10.15938	50276.95061
10.26563	79639.88129
10.27735	34203.87401
10.32475	30132.21351
10.36433	60482.22971
10.47448	105091.62942
10.4862	48607.74547
10.57708	66196.99887
10.71485	150567.16084
10.7698	5313372.17344
10.80548	3961595.18698
10.88412	663619.53546
10.91953	981701.24204
11.07735	49926.42036
11.22318	427724.79574
11.40443	52383.37029
11.48308	2005357.56877
11.48725	14535907.13071
12.3659	43115.07896
12.3698	557517.17886
12.54688	77309.71055
12.57058	68596.72357
13.03152	448040.86
13.07892	37610.56679
13.14193	230697.56887
13.27188	967627.15652
13.38593	846445.83
13.51225	3505584.31906
13.6461	7134170.05274
13.79167	2025447.83063
13.9336	4275873.17777
14.28022	87102.46029
14.38647	1666100.04828
14.52865	124640.76057
14.59142	86205.93563
14.66642	31368.40057
14.74532	71897.32972
14.82032	846321.37459
14.95	151153.60827
15.06433	1432331.10235
15.19453	1172194.15804
15.36382	243278.34911
15.49767	328867.58285
15.6198	51680.53115
15.675	22002.57216
15.71823	52076.86
15.89167	62043.18316
16.1948	219223.27771
16.37995	77922.1911
16.4784	31169.29325
16.56093	42819.54
16.66327	1473638.07885
16.77762	1352866.34659
16.95132	179868.89999
17.08907	734147.94381
17.20702	5852505.26887
17.5422	40018.41355
17.64452	703830.7659
17.76277	285216.74
17.99507	245895.50243
18.06198	246617.6295
18.1724	1828079.02208
18.27865	720185.25006
18.36928	368820.33114
18.59402	548279.47924
18.88958	33940.75194
19.2875	62321.43972
19.38983	380368.24122
19.47683	194856.66943
19.60652	1160418.68986
19.7052	584797.25
19.90208	205111.44369
20.0086	128160.27227
20.05183	26325002.54467
20.08333	15363226.01043
20.29193	137080.2127
20.29608	570054.87228
20.37083	430210.60415
20.67058	89808.21028
20.74142	498976.0894
20.83595	149891.95803
20.96978	1233967.14887
21.06042	676603.59547
21.13517	461649.1325
21.38333	845577.72416
21.50937	171149.4507
21.6237	80665.46986
21.74192	64582.23964
22.27007	983935.4491
22.3487	652636.90943
22.45132	308249.74735
22.6797	620146.61189
22.80937	170119.05986
22.90392	180674.15
23.25833	110975.57864
23.37267	102831.54971
23.43568	61140.38114
23.51433	924941.70504
23.58933	459861.65321
23.79428	427317.55287
23.92423	525847.28086
24.23152	136577.05
24.32215	78874.82
24.70027	898560.81485
24.7711	368664.05
24.88933	149938.60041
25.11407	47296.38455
25.16512	171826.29122
25.31875	62753.61982
25.3974	163675.91
25.68125	48230.61943
25.83882	891284.49053
25.90183	109398.55
26.21693	445114.61
26.60312	60398.30986
26.93022	776021.41228
27.45392	207659.73734
27.52892	252492.48229
27.9737	377842.26
28.17475	43971.84334
28.43073	9880089.41417
28.50937	5467957.75
28.63542	118302.51
28.98203	692372.34289
29.57292	119832.71985
29.65548	65193.32534
29.89167	130267.05981
29.95495	302787.45816

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
