++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-473
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 14:27:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-473
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3368790610.29683


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	29.40912	2533.48413	29.36978	29.43282	1.16728	0.02173	37118.87296	5.41085	0.85669	1.16728	6443	0.5	Trapezoid	First Derivative		96.0 ...
[154]	29.57448	2550.67383	29.53907	29.66093	1.25719	0.0269	122361.98	13.9907	0.79543	1.25719	6485	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	710092.16141
[2]	TIC	477502.38454
[3]	TIC	105099.94
[4]	TIC	12553423.08768
[5]	TIC	6455484.76
[6]	TIC	58737.57886
[7]	TIC	545642.336
[8]	TIC	559404.93941
[9]	TIC	384736.75114
[10]	TIC	2866719250.79492
[11]	TIC	302977219.03053
[12]	TIC	15685.8
[13]	TIC	5056575.41172
[14]	TIC	311908.65114
[15]	TIC	63043.80091
[16]	TIC	477660.62229
[17]	TIC	621264.44644
[18]	TIC	317586.73029
[19]	TIC	174369.42299
[20]	TIC	33785020.33796
[21]	TIC	16207387.76262
[22]	TIC	790619.71543
[23]	TIC	180806.91027
[24]	TIC	2081578.7206
[25]	TIC	488169.74
[26]	TIC	1845504.34093
[27]	TIC	203014.57992
[28]	TIC	398774.55772
[29]	TIC	978498.09236
[30]	TIC	686739.39595
[31]	TIC	567989.18829
[32]	TIC	106049.58
[33]	TIC	13908471.75008
[34]	TIC	1901834.41587
[35]	TIC	3802527.67299
[36]	TIC	52135.33
[37]	TIC	137925.49998
[38]	TIC	55316.34555
[39]	TIC	88078.85976
[40]	TIC	112808.75125
[41]	TIC	131254.07203
[42]	TIC	156152.45856
[43]	TIC	60158.43003
[44]	TIC	15191.73
[45]	TIC	45820.02457
[46]	TIC	124011.81975
[47]	TIC	48658.60007
[48]	TIC	96401.18
[49]	TIC	124707.04055
[50]	TIC	41558.21972
[51]	TIC	3243934.69114
[52]	TIC	675707.54844
[53]	TIC	161235.06014
[54]	TIC	807128.85
[55]	TIC	73370.71029
[56]	TIC	398279.03925
[57]	TIC	2423424.43181
[58]	TIC	14068340.13624
[59]	TIC	374135.19816
[60]	TIC	44117.92007
[61]	TIC	114700.5
[62]	TIC	36842.02
[63]	TIC	264442.20001
[64]	TIC	331208.67
[65]	TIC	1722374.25592
[66]	TIC	2965779.83596
[67]	TIC	1181506.91643
[68]	TIC	1997103.44771
[69]	TIC	40354.92989
[70]	TIC	48805.94057
[71]	TIC	774295.70221
[72]	TIC	113316.85114
[73]	TIC	29962.15957
[74]	TIC	78597.37872
[75]	TIC	328363.67613
[76]	TIC	82182.21
[77]	TIC	413021.74029
[78]	TIC	495504.57585
[79]	TIC	44856.69534
[80]	TIC	251115.62508
[81]	TIC	70027.18
[82]	TIC	48472.55925
[83]	TIC	29268.97993
[84]	TIC	158931.67973
[85]	TIC	28200.23788
[86]	TIC	32391.6
[87]	TIC	540548.22996
[88]	TIC	578595.41774
[89]	TIC	106360.5817
[90]	TIC	538672.35113
[91]	TIC	7030010.31543
[92]	TIC	37279.63014
[93]	TIC	633593.0674
[94]	TIC	135900.52
[95]	TIC	191845.93884
[96]	TIC	216306.09014
[97]	TIC	550440.88676
[98]	TIC	460910.74755
[99]	TIC	314098.48
[100]	TIC	421092.85
[101]	TIC	72193.79547
[102]	TIC	54558.68018
[103]	TIC	38884.01714
[104]	TIC	25866.94
[105]	TIC	338999.75252
[106]	TIC	199380.1337
[107]	TIC	355171.5305
[108]	TIC	369161.97872
[109]	TIC	60434.52
[110]	TIC	137264.11049
[111]	TIC	23722384.07189
[112]	TIC	3452983.93298
[113]	TIC	608670.06191
[114]	TIC	152992.25
[115]	TIC	24766.24
[116]	TIC	47919.79543
[117]	TIC	73699.73478
[118]	TIC	352849.99
[119]	TIC	160537.57143
[120]	TIC	366743.53695
[121]	TIC	459991.07822
[122]	TIC	118237.22886
[123]	TIC	776408.91816
[124]	TIC	188790.4572
[125]	TIC	468853.26
[126]	TIC	194821.5727
[127]	TIC	449984.99522
[128]	TIC	88956.69929
[129]	TIC	56992.60622
[130]	TIC	100534.24242
[131]	TIC	17988.16971
[132]	TIC	144857.83
[133]	TIC	84880.86054
[134]	TIC	166355.64057
[135]	TIC	513143.10068
[136]	TIC	89234.51
[137]	TIC	33749.08986
[138]	TIC	203650.43
[139]	TIC	133491.22
[140]	TIC	35926.52
[141]	TIC	96936.48
[142]	TIC	47092.49029
[143]	TIC	238659.07171
[144]	TIC	79632.49701
[145]	TIC	134901.34202
[146]	TIC	50464.94006
[147]	TIC	107957.80022
[148]	TIC	119442.64
[149]	TIC	87598.92986
[150]	TIC	8071538.16533
[151]	TIC	971269.77225
[152]	TIC	168514.20836
[153]	TIC	37118.87296
[154]	TIC	122361.98


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[77]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[112]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25782	710092.16141
4.34062	477502.38454
4.66353	105099.94
4.82108	12553423.08768
4.91172	6455484.76
5.12057	58737.57886
5.1914	545642.336
5.50312	559404.93941
5.50312	384736.75114
5.78255	2866719250.79492
5.82187	302977219.03053
6.43255	15685.8
6.43645	5056575.41172
6.53098	311908.65114
6.81067	63043.80091
6.8815	477660.62229
7.0513	621264.44644
7.0513	317586.73029
7.30338	174369.42299
7.6224	33785020.33796
7.65807	16207387.76262
7.83515	790619.71543
7.85912	180806.91027
7.96145	2081578.7206
7.97317	488169.74
8.04817	1845504.34093
8.1979	203014.57992
8.4539	398774.55772
8.56797	978498.09236
8.60728	686739.39595
8.72552	567989.18829
8.86745	106049.58
8.89113	13908471.75008
9.1276	1901834.41587
9.1315	3802527.67299
9.28907	52135.33
9.44662	137925.49998
9.55703	55316.34555
9.56483	88078.85976
9.64375	112808.75125
9.85677	131254.07203
9.85677	156152.45856
10.17187	60158.43003
10.24662	15191.73
10.27838	45820.02457
10.28618	124011.81975
10.369	48658.60007
10.47525	96401.18
10.47917	124707.04055
10.58542	41558.21972
10.77838	3243934.69114
10.81015	675707.54844
10.8888	161235.06014
10.92422	807128.85
11.08177	73370.71029
11.22733	398279.03925
11.48723	2423424.43181
11.4914	14068340.13624
12.3737	374135.19816
12.54687	44117.92007
13.0039	114700.5
13.2362	36842.02
13.27552	264442.20001
13.39765	331208.67
13.51562	1722374.25592
13.64973	2965779.83596
13.79922	1181506.91643
13.93723	1997103.44771
14.10677	40354.92989
14.28385	48805.94057
14.39037	774295.70221
14.53645	113316.85114
14.67422	29962.15957
14.75285	78597.37872
14.8237	328363.67613
14.9539	82182.21
15.06823	413021.74029
15.19792	495504.57585
15.36745	44856.69534
15.5052	251115.62508
15.72968	70027.18
15.89505	48472.55925
16.00547	29268.97993
16.19843	158931.67973
16.4781	28200.23788
16.57238	32391.6
16.6669	540548.22996
16.78125	578595.41774
16.95858	106360.5817
17.09245	538672.35113
17.20677	7030010.31543
17.5414	37279.63014
17.64792	633593.0674
17.76588	135900.52
17.99453	191845.93884
18.06927	216306.09014
18.17968	550440.88676
18.28203	460910.74755
18.37655	314098.48
18.5974	421092.85
18.79427	72193.79547
18.9044	54558.68018
19.14478	38884.01714
19.24713	25866.94
19.3927	338999.75252
19.47552	199380.1337
19.60937	355171.5305
19.70782	369161.97872
19.90885	60434.52
19.97578	137264.11049
20.05103	23722384.07189
20.08645	3452983.93298
20.30338	608670.06191
20.3862	152992.25
20.50078	24766.24
20.56745	47919.79543
20.67005	73699.73478
20.74478	352849.99
20.83542	160537.57143
20.9737	366743.53695
21.06432	459991.07822
21.19815	118237.22886
21.3875	776408.91816
22.27422	188790.4572
22.32162	468853.26
22.45157	194821.5727
22.68802	449984.99522
22.81015	88956.69929
22.90857	56992.60622
23.1414	100534.24242
23.36978	17988.16971
23.51562	144857.83
23.59062	84880.86054
23.80312	166355.64057
23.92917	513143.10068
24.22447	89234.51
24.54375	33749.08986
24.7013	203650.43
24.90208	133491.22
25.11483	35926.52
25.16613	96936.48
25.67812	47092.49029
25.83593	238659.07171
26.21797	79632.49701
26.93098	134901.34202
26.9901	50464.94006
27.45495	107957.80022
27.52213	119442.64
27.97917	87598.92986
28.43228	8071538.16533
28.5112	971269.77225
28.99167	168514.20836
29.40912	37118.87296
29.57448	122361.98

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
