++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-478
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 07:57:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-478
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10158439387.62138


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	22.26172	1885.93616	22.21458	22.30493	0.92622	0.0249	4650567.06	449.79272	1.07966	0.92622	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	22.34035	1892.0365	22.30885	22.39167	0.79179	0.0279	1815785.51729	166.46872	1.26296	0.79179	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	22.46223	1901.57007	22.42682	22.53307	0.77231	0.03367	693044.17028	47.94958	1.29482	0.77231	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	22.57265	1910.58362	22.53697	22.60417	0.73458	0.03257	123072.49	8.05229	1.36132	0.73458	4713	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	22.6552	1917.32251	22.60807	22.7341	1.26791	0.03488	1204870.75654	82.46872	0.7887	1.26791	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	22.80077	1929.20544	22.73802	22.85208	0.98351	0.0312	569272.47234	41.39496	1.01677	0.98351	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	22.8914	1936.60413	22.85598	22.92292	1.47452	0.02743	554176.18199	52.69094	0.67819	1.47452	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	23.1276	1955.88574	23.06848	23.14427	1.81847	0.0407	158606.67886	13.59477	0.54991	1.81847	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	23.17552	1959.79724	23.14817	23.20312	0.5722	0.02702	113024.60057	9.60598	1.74765	0.5722	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	23.36432	1975.20947	23.32108	23.38802	1.09467	0.03422	204377.69037	17.12605	0.91352	1.09467	4914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	23.42343	1980.0354	23.39192	23.45493	1.94526	0.0314	248424.72886	21.18207	0.51407	1.94526	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	23.50208	1986.45581	23.45885	23.54557	1.07556	0.02493	4257971.46	426.47433	0.92975	1.07556	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	23.57682	1992.55652	23.54947	23.66353	1.0087	0.02567	1400492.6255	124.78246	0.99137	1.0087	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	23.78567	2009.99719	23.72265	23.84452	1.04399	0.02582	1566268.94355	141.20262	0.95787	1.04399	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	23.91145	2020.68396	23.84843	23.96667	1.28992	0.02525	526094.40788	46.99907	0.77524	1.28992	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	24.09242	2036.0592	24.0414	24.12395	0.91347	0.03645	170715.31984	11.81139	1.09473	0.91347	5099	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	24.22238	2047.10144	24.16718	24.26172	1.23751	0.03733	176178.05972	10.95051	0.80807	1.23751	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	24.3091	2054.46899	24.26562	24.33645	0.76212	0.0256	99416.07135	9.72736	1.31213	0.76212	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	24.62395	2081.21924	24.58072	24.62783	1.74261	0.03177	65630.02	8.76004	0.57385	1.74261	5234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	24.69088	2086.90601	24.63958	24.7302	1.03872	0.02487	3934410.90564	392.81235	0.96272	1.03872	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	24.7578	2092.59131	24.7341	24.84817	1.14968	0.02502	1259929.38	111.81699	0.86981	1.14968	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	24.87968	2103.08569	24.85208	24.9388	1.46228	0.02842	179133.59014	14.0112	0.68386	1.46228	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	24.97005	2111.12549	24.9427	25.05677	1.19872	0.03495	196407.61128	11.29785	0.83422	1.19872	5322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	25.1552	2127.5979	25.06065	25.21042	1.04031	0.02718	687213.08988	55.45658	0.96126	1.04031	5369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	25.30858	2141.24414	25.25363	25.34427	0.88502	0.03007	319382.09639	24.92437	1.12992	0.88502	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	25.3875	2148.26514	25.34817	25.44243	0.93366	0.02537	404264.43453	37.41737	1.07105	0.93366	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	25.50155	2158.41187	25.48177	25.53697	0.53164	0.02735	64161.34014	5.48646	1.88098	0.53164	5457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	25.66273	2172.75195	25.63932	25.71015	1.15632	0.0267	133317.82963	11.27171	0.86481	1.15632	5498	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	25.82812	2187.46582	25.71405	25.8638	1.1053	0.02648	4324836.51687	382.28198	0.90473	1.1053	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[182]	25.89112	2193.0708	25.8677	26.01327	1.00127	0.02922	1358707.77897	103.8226	0.99873	1.00127	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[183]	26.21015	2222.28735	26.15885	26.2651	1.17817	0.02718	1279389.54661	112.29318	0.84877	1.17817	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	26.46588	2245.92261	26.40285	26.5091	0.85259	0.04143	224144.63268	11.72175	1.1729	0.85259	5702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[185]	26.59973	2258.29321	26.52083	26.63515	0.51443	0.03062	197992.55757	13.09804	1.9439	0.51443	5736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[186]	26.66273	2264.11572	26.63905	26.69398	1.20859	0.02285	99059.21887	10.38842	0.82741	1.20859	5752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	26.91848	2287.75269	26.77682	26.9539	1.03584	0.02577	3881236.84161	355.00098	0.9654	1.03584	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[188]	27.19792	2314.15381	27.1664	27.21353	1.08889	0.02002	54183.82057	6.98413	0.91837	1.08889	5888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[189]	27.44583	2338.03784	27.4026	27.51692	1.08894	0.03218	701600.15	49.69934	0.91832	1.08894	5951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[190]	27.5328	2346.41626	27.48515	27.54062	13.94231	0.07915	281823.31823	22.99907	0.07172	13.94231	5972	0.5	Trapezoid	First Derivative		96.0 ...
[191]	27.59973	2352.8645	27.54452	27.62708	0.85586	0.02683	75863.67064	5.11485	1.16841	0.85586	5989	0.5	Trapezoid	First Derivative		96.0 ...
[192]	27.66273	2358.93384	27.63125	27.67083	1.77619	0.027	71649.35	10.56583	0.563	1.77619	6005	0.5	Trapezoid	First Derivative		96.0 ...
[193]	27.90677	2382.44385	27.85182	27.91067	1.62248	0.02895	57184.41	7.02708	0.61634	1.62248	6067	0.5	Trapezoid	First Derivative		96.0 ...
[194]	27.96588	2388.13916	27.91483	27.99737	1.06021	0.02503	1920211.79	192.78432	0.94321	1.06021	6082	0.5	Trapezoid	First Derivative		96.0 ...
[195]	28.42237	2433.40356	28.34375	28.5328	1.10332	0.02697	10309364.49034	917.21759	0.90635	1.10332	6198	0.5	Trapezoid	First Derivative		96.0 ...
[196]	28.49713	2440.89502	28.44218	28.64297	1.05244	0.0261	20416545.82692	1856.37158	0.95017	1.05244	6217	0.5	Trapezoid	First Derivative		91.0 ...
[197]	28.97368	2488.64551	28.89478	29.00885	1.07235	0.02812	2110002.01968	179.2437	0.93253	1.07235	6338	0.5	Trapezoid	First Derivative		96.0 ...
[198]	29.39452	2531.96631	29.34738	29.42213	1.191	0.02752	71239.35114	5.8226	0.83963	1.191	6445	0.5	Trapezoid	First Derivative		96.0 ...
[199]	29.54817	2547.93823	29.50885	29.60338	0.75713	0.03197	144580.27885	11.11858	1.32078	0.75713	6484	0.5	Trapezoid	First Derivative		96.0 ...
[200]	29.57187	2550.40186	29.54035	29.60728	1.40479	0.02233	84001.90029	8.72829	0.71185	1.40479	6490	0.5	Trapezoid	First Derivative		91.0 ...
[201]	29.64243	2557.7373	29.61118	29.68593	1.09637	0.02458	165367.54996	16.49113	0.9121	1.09637	6508	0.5	Trapezoid	First Derivative		91.0 ...
[202]	29.76065	2570.02588	29.72523	29.8078	0.85253	0.02548	71308.69389	6.5042	1.17299	0.85253	6538	0.5	Trapezoid	First Derivative		96.0 ...
[203]	29.8789	2582.31812	29.8276	29.89843	1.07971	0.02923	134078.77114	12.69281	0.92617	1.07971	6568	0.5	Trapezoid	First Derivative		96.0 ...
[204]	29.94583	2589.27588	29.90233	29.98098	1.03863	0.0264	1809714.66045	162.493	0.96281	1.03863	6585	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1624006.59283
[2]	TIC	12279218.17758
[3]	TIC	317778.7
[4]	TIC	258092390.9364
[5]	TIC	728620.09
[6]	TIC	118857.53185
[7]	TIC	730918.99545
[8]	TIC	196900.98773
[9]	TIC	3841996.4
[10]	TIC	3166926126.02539
[11]	TIC	6135425779.0914
[12]	TIC	3839771.48124
[13]	TIC	5981327.12497
[14]	TIC	106515.28028
[15]	TIC	2504155.32008
[16]	TIC	90286.04848
[17]	TIC	1121887.83772
[18]	TIC	662685.16617
[19]	TIC	1561722.70349
[20]	TIC	273084.38946
[21]	TIC	76388.78718
[22]	TIC	45268965.03712
[23]	TIC	114412383.84609
[24]	TIC	1776364.03548
[25]	TIC	2046073.00924
[26]	TIC	3163849.19523
[27]	TIC	167651.96133
[28]	TIC	2951762.2762
[29]	TIC	315331.60043
[30]	TIC	733915.68455
[31]	TIC	246338.77871
[32]	TIC	742899.75428
[33]	TIC	2400947.14377
[34]	TIC	5576811.68138
[35]	TIC	1121383.41943
[36]	TIC	97695.54986
[37]	TIC	145599.62083
[38]	TIC	14729805.14779
[39]	TIC	105700.00004
[40]	TIC	61042.93
[41]	TIC	372018.4762
[42]	TIC	1875308.16973
[43]	TIC	10341238.23252
[44]	TIC	59608.63971
[45]	TIC	50788.93943
[46]	TIC	524390.94052
[47]	TIC	316665.53605
[48]	TIC	292874.92028
[49]	TIC	64702.37514
[50]	TIC	282841.99732
[51]	TIC	226023.90409
[52]	TIC	206105.34886
[53]	TIC	262350.54228
[54]	TIC	108212.99983
[55]	TIC	100755.35915
[56]	TIC	826391.06141
[57]	TIC	132751.75302
[58]	TIC	340081.77274
[59]	TIC	128193.9224
[60]	TIC	253778.3595
[61]	TIC	58796.49057
[62]	TIC	302886.01545
[63]	TIC	1474168.36542
[64]	TIC	2264867.02
[65]	TIC	162322.16029
[66]	TIC	643254.66045
[67]	TIC	124902.63057
[68]	TIC	189007.80228
[69]	TIC	1594925.22824
[70]	TIC	11754715.50625
[71]	TIC	1271472.39355
[72]	TIC	102131.81703
[73]	TIC	978498.67147
[74]	TIC	175187.65057
[75]	TIC	570724.75421
[76]	TIC	84052.44986
[77]	TIC	263240.54886
[78]	TIC	591578.88
[79]	TIC	199623.74557
[80]	TIC	660431.17545
[81]	TIC	38233.30693
[82]	TIC	3368273.15535
[83]	TIC	3729279.90531
[84]	TIC	12102567.17615
[85]	TIC	23938337.17066
[86]	TIC	4526575.28978
[87]	TIC	12400922.57215
[88]	TIC	124250.61886
[89]	TIC	277129.53771
[90]	TIC	5213534.72734
[91]	TIC	218860.14315
[92]	TIC	220157.26728
[93]	TIC	177335.25
[94]	TIC	3212434.3431
[95]	TIC	474810.71771
[96]	TIC	6547577.05136
[97]	TIC	3188624.0827
[98]	TIC	320082.74885
[99]	TIC	371425.58
[100]	TIC	262239.62
[101]	TIC	483169.51004
[102]	TIC	74107.15114
[103]	TIC	277663.0867
[104]	TIC	99115.91095
[105]	TIC	72277.93
[106]	TIC	38539.64
[107]	TIC	122469.56886
[108]	TIC	5662833.96641
[109]	TIC	4536851.26319
[110]	TIC	542152.09
[111]	TIC	304652.47
[112]	TIC	841236.91
[113]	TIC	8035055.21414
[114]	TIC	137993.91184
[115]	TIC	947161.38
[116]	TIC	614658.65
[117]	TIC	275450.15404
[118]	TIC	309046.79
[119]	TIC	7588516.47623
[120]	TIC	1987903.78446
[121]	TIC	81004.80828
[122]	TIC	887183.31804
[123]	TIC	353851.27463
[124]	TIC	214217.48
[125]	TIC	60587.09
[126]	TIC	74498.99473
[127]	TIC	99201.47
[128]	TIC	415748.88
[129]	TIC	68724.9
[130]	TIC	5212467.51227
[131]	TIC	1692384.09113
[132]	TIC	880684.42455
[133]	TIC	246039.90972
[134]	TIC	35974294.69568
[135]	TIC	74067447.70758
[136]	TIC	360688.17
[137]	TIC	338251.25029
[138]	TIC	1825923.6125
[139]	TIC	336898.20902
[140]	TIC	483157.17115
[141]	TIC	235235.82285
[142]	TIC	1176407.06
[143]	TIC	5461005.31545
[144]	TIC	1880123.7882
[145]	TIC	1921526.41
[146]	TIC	646420.06562
[147]	TIC	440816.82245
[148]	TIC	77485.16
[149]	TIC	99859.95
[150]	TIC	253264.76871
[151]	TIC	449197.90257
[152]	TIC	44177.23
[153]	TIC	4650567.06
[154]	TIC	1815785.51729
[155]	TIC	693044.17028
[156]	TIC	123072.49
[157]	TIC	1204870.75654
[158]	TIC	569272.47234
[159]	TIC	554176.18199
[160]	TIC	158606.67886
[161]	TIC	113024.60057
[162]	TIC	204377.69037
[163]	TIC	248424.72886
[164]	TIC	4257971.46
[165]	TIC	1400492.6255
[166]	TIC	1566268.94355
[167]	TIC	526094.40788
[168]	TIC	170715.31984
[169]	TIC	176178.05972
[170]	TIC	99416.07135
[171]	TIC	65630.02
[172]	TIC	3934410.90564
[173]	TIC	1259929.38
[174]	TIC	179133.59014
[175]	TIC	196407.61128
[176]	TIC	687213.08988
[177]	TIC	319382.09639
[178]	TIC	404264.43453
[179]	TIC	64161.34014
[180]	TIC	133317.82963
[181]	TIC	4324836.51687
[182]	TIC	1358707.77897
[183]	TIC	1279389.54661
[184]	TIC	224144.63268
[185]	TIC	197992.55757
[186]	TIC	99059.21887
[187]	TIC	3881236.84161
[188]	TIC	54183.82057
[189]	TIC	701600.15
[190]	TIC	281823.31823
[191]	TIC	75863.67064
[192]	TIC	71649.35
[193]	TIC	57184.41
[194]	TIC	1920211.79
[195]	TIC	10309364.49034
[196]	TIC	20416545.82692
[197]	TIC	2110002.01968
[198]	TIC	71239.35114
[199]	TIC	144580.27885
[200]	TIC	84001.90029
[201]	TIC	165367.54996
[202]	TIC	71308.69389
[203]	TIC	134078.77114
[204]	TIC	1809714.66045


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[23]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[96]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[145]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[165]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[181]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[182]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[187]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[195]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[196]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.088	1624006.59283
4.25728	12279218.17758
4.65858	317778.7
4.82395	258092390.9364
5.1901	728620.09
5.4302	118857.53185
5.5013	730918.99545
5.53672	196900.98773
5.58385	3841996.4
5.78072	3166926126.02539
5.82005	6135425779.0914
6.43383	3839771.48124
6.46562	5981327.12497
6.79608	106515.28028
6.88278	2504155.32008
6.88672	90286.04848
6.91822	1121887.83772
7.04035	662685.16617
7.07577	1561722.70349
7.30025	273084.38946
7.48125	76388.78718
7.6151	45268965.03712
7.65052	114412383.84609
7.8315	1776364.03548
7.8513	2046073.00924
7.94583	3163849.19523
7.95363	167651.96133
8.03618	2951762.2762
8.18592	315331.60043
8.20547	733915.68455
8.40233	246338.77871
8.44167	742899.75428
8.54792	2400947.14377
8.57942	5576811.68138
8.71717	1121383.41943
8.78385	97695.54986
8.85885	145599.62083
8.88255	14729805.14779
8.92187	105700.00004
8.98488	61042.93
9.06743	372018.4762
9.11848	1875308.16973
9.15	10341238.23252
9.27993	59608.63971
9.32317	50788.93943
9.40208	524390.94052
9.43723	316665.53605
9.52393	292874.92028
9.52785	64702.37514
9.66952	282841.99732
9.83098	226023.90409
9.8427	206105.34886
9.90182	262350.54228
10.01588	108212.99983
10.14973	100755.35915
10.22057	826391.06141
10.25988	132751.75302
10.29138	340081.77274
10.3151	128193.9224
10.44113	253778.3595
10.5	58796.49057
10.70858	302886.01545
10.87395	1474168.36542
10.90937	2264867.02
11.06302	162322.16029
11.2164	643254.66045
11.39348	124902.63057
11.4289	189007.80228
11.4763	1594925.22824
11.4802	11754715.50625
11.57838	1271472.39355
12.35388	102131.81703
12.3578	978498.67147
12.53488	175187.65057
12.5625	570724.75421
12.8026	84052.44986
12.93618	263240.54886
13.02317	591578.88
13.0664	199623.74557
13.12942	660431.17545
13.20417	38233.30693
13.25937	3368273.15535
13.36172	3729279.90531
13.49947	12102567.17615
13.63305	23938337.17066
13.7828	4526575.28978
13.92055	12400922.57215
14.082	124250.61886
14.27083	277129.53771
14.37317	5213534.72734
14.51533	218860.14315
14.582	220157.26728
14.73958	177335.25
14.8065	3212434.3431
14.93227	474810.71771
15.05052	6547577.05136
15.18047	3188624.0827
15.34972	320082.74885
15.47968	371425.58
15.60547	262239.62
15.7	483169.51004
15.82992	74107.15114
15.97942	277663.0867
16.18018	99115.91095
16.3651	72277.93
16.49895	38539.64
16.54218	122469.56886
16.64843	5662833.96641
16.76275	4536851.26319
16.93593	542152.09
16.99478	304652.47
17.07343	841236.91
17.21535	8035055.21414
17.52603	137993.91184
17.66405	947161.38
17.75052	614658.65
17.9828	275450.15404
18.05363	309046.79
18.15988	7588516.47623
18.26612	1987903.78446
18.51015	81004.80828
18.58098	887183.31804
18.74243	353851.27463
18.88802	214217.48
19.08072	60587.09
19.18723	74498.99473
19.27368	99201.47
19.37993	415748.88
19.46667	68724.9
19.59242	5212467.51227
19.69478	1692384.09113
19.88775	880684.42455
19.99398	246039.90972
20.06117	35974294.69568
20.09658	74067447.70758
20.2776	360688.17
20.2815	338251.25029
20.34843	1825923.6125
20.47838	336898.20902
20.55728	483157.17115
20.6716	235235.82285
20.73853	1176407.06
20.95885	5461005.31545
21.04922	1880123.7882
21.12422	1921526.41
21.37213	646420.06562
21.4901	440816.82245
21.60833	77485.16
21.7263	99859.95
21.88775	253264.76871
22.09242	449197.90257
22.17107	44177.23
22.26172	4650567.06
22.34035	1815785.51729
22.46223	693044.17028
22.57265	123072.49
22.6552	1204870.75654
22.80077	569272.47234
22.8914	554176.18199
23.1276	158606.67886
23.17552	113024.60057
23.36432	204377.69037
23.42343	248424.72886
23.50208	4257971.46
23.57682	1400492.6255
23.78567	1566268.94355
23.91145	526094.40788
24.09242	170715.31984
24.22238	176178.05972
24.3091	99416.07135
24.62395	65630.02
24.69088	3934410.90564
24.7578	1259929.38
24.87968	179133.59014
24.97005	196407.61128
25.1552	687213.08988
25.30858	319382.09639
25.3875	404264.43453
25.50155	64161.34014
25.66273	133317.82963
25.82812	4324836.51687
25.89112	1358707.77897
26.21015	1279389.54661
26.46588	224144.63268
26.59973	197992.55757
26.66273	99059.21887
26.91848	3881236.84161
27.19792	54183.82057
27.44583	701600.15
27.5328	281823.31823
27.59973	75863.67064
27.66273	71649.35
27.90677	57184.41
27.96588	1920211.79
28.42237	10309364.49034
28.49713	20416545.82692
28.97368	2110002.01968
29.39452	71239.35114
29.54817	144580.27885
29.57187	84001.90029
29.64243	165367.54996
29.76065	71308.69389
29.8789	134078.77114
29.94583	1809714.66045

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
