++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-474
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 17:00:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-474
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3696966855.06894


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	27.9776	2389.26782	27.91848	28.0052	0.9032	0.02422	212393.65174	30.23784	1.10717	0.9032	6080	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.43047	2434.21509	28.34375	28.54843	1.15856	0.02837	11385055.88885	1384.72437	0.86314	1.15856	6195	0.5	Trapezoid	First Derivative		96.0 ...
[155]	28.50912	2442.09595	28.46172	28.61537	1.06705	0.02685	2379645.96538	305.38916	0.93717	1.06705	6215	0.5	Trapezoid	First Derivative		91.0 ...
[156]	28.98177	2489.45557	28.93463	29.10782	1.26667	0.03023	382502.46431	31.96486	0.78947	1.26667	6335	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.88777	2583.23975	29.82083	29.91537	0.94727	0.02838	85250.73	9.52162	1.05567	0.94727	6565	0.5	Trapezoid	First Derivative		96.0 ...
[158]	29.95078	2589.79028	29.91927	29.98228	1.46539	0.02507	155731.59754	23.22162	0.68241	1.46539	6581	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1341578.97668
[2]	TIC	150028.27833
[3]	TIC	25022594.53047
[4]	TIC	60629.25474
[5]	TIC	642698.68771
[6]	TIC	376777.69486
[7]	TIC	2895387402.02628
[8]	TIC	570197702.60413
[9]	TIC	3988229.25
[10]	TIC	222822.48053
[11]	TIC	253577.68772
[12]	TIC	138129.38093
[13]	TIC	3419017.26747
[14]	TIC	74882.94988
[15]	TIC	385982.98889
[16]	TIC	370229.99114
[17]	TIC	254034.08715
[18]	TIC	38893943.67426
[19]	TIC	22034420.38282
[20]	TIC	972194.50912
[21]	TIC	230438.82
[22]	TIC	2775737.68683
[23]	TIC	2519146.42215
[24]	TIC	544959.09843
[25]	TIC	200880.48
[26]	TIC	44548.31014
[27]	TIC	420322.63446
[28]	TIC	1510483.01886
[29]	TIC	197830.15486
[30]	TIC	439404.17584
[31]	TIC	762147.45049
[32]	TIC	89639.18561
[33]	TIC	13084216.03746
[34]	TIC	2132278.12621
[35]	TIC	3611659.477
[36]	TIC	58708.48
[37]	TIC	145672.36014
[38]	TIC	22416.85
[39]	TIC	83272.44785
[40]	TIC	107642.54114
[41]	TIC	99039.73972
[42]	TIC	40622.42115
[43]	TIC	55476.63971
[44]	TIC	56047.67
[45]	TIC	55137.17373
[46]	TIC	110099.01344
[47]	TIC	132337.46
[48]	TIC	147046.98378
[49]	TIC	162045.64
[50]	TIC	98329.80631
[51]	TIC	3461987.35374
[52]	TIC	1294914.94569
[53]	TIC	234581.8814
[54]	TIC	946458.83
[55]	TIC	61131.83
[56]	TIC	409045.00775
[57]	TIC	32376.54
[58]	TIC	1884232.99841
[59]	TIC	13261139.21754
[60]	TIC	407178.53471
[61]	TIC	51029.31972
[62]	TIC	349311.64
[63]	TIC	109721.17014
[64]	TIC	29482.48
[65]	TIC	477875.38481
[66]	TIC	492458.05287
[67]	TIC	35439.78307
[68]	TIC	2449573.67097
[69]	TIC	3894723.6442
[70]	TIC	1304730.49463
[71]	TIC	2508135.52
[72]	TIC	48715.09893
[73]	TIC	55186.02002
[74]	TIC	959829.60796
[75]	TIC	121008.7734
[76]	TIC	67735.7
[77]	TIC	58753.56057
[78]	TIC	512228.09171
[79]	TIC	42369.51972
[80]	TIC	804985.47186
[81]	TIC	855296.47854
[82]	TIC	219941.28528
[83]	TIC	86503.01943
[84]	TIC	60340.94089
[85]	TIC	117082.02993
[86]	TIC	201962.92086
[87]	TIC	40756.55028
[88]	TIC	62419.16
[89]	TIC	921196.30494
[90]	TIC	995135.79799
[91]	TIC	138493.88028
[92]	TIC	253920.44
[93]	TIC	5300811.24999
[94]	TIC	706166.4914
[95]	TIC	216167.4683
[96]	TIC	224044.53743
[97]	TIC	1022778.15568
[98]	TIC	582178.43804
[99]	TIC	368946.08055
[100]	TIC	359482.26943
[101]	TIC	150141.251
[102]	TIC	62549.08057
[103]	TIC	38359.56014
[104]	TIC	293929.29
[105]	TIC	168919.5037
[106]	TIC	579836.46221
[107]	TIC	412342.20455
[108]	TIC	79766.37114
[109]	TIC	103534.77872
[110]	TIC	21994554.44868
[111]	TIC	5280689.32985
[112]	TIC	547635.59804
[113]	TIC	71409.94697
[114]	TIC	210316.94232
[115]	TIC	217653.73772
[116]	TIC	58404.64973
[117]	TIC	83351.78
[118]	TIC	468574.32029
[119]	TIC	221562.819
[120]	TIC	728613.88899
[121]	TIC	553417.08455
[122]	TIC	252052.2296
[123]	TIC	206586.05879
[124]	TIC	705248.40633
[125]	TIC	481526.46962
[126]	TIC	153291.94106
[127]	TIC	487562.8422
[128]	TIC	126330.54114
[129]	TIC	84429.24943
[130]	TIC	126784.37071
[131]	TIC	57924.95973
[132]	TIC	471930.02601
[133]	TIC	141026.23966
[134]	TIC	254564.54171
[135]	TIC	375305.09249
[136]	TIC	69003.89998
[137]	TIC	41859.08
[138]	TIC	475336.30929
[139]	TIC	116302.84024
[140]	TIC	145639.36404
[141]	TIC	44421.29998
[142]	TIC	109035.87086
[143]	TIC	41941.12467
[144]	TIC	108237.80016
[145]	TIC	471784.64455
[146]	TIC	232065.75958
[147]	TIC	58548.27
[148]	TIC	420896.13996
[149]	TIC	190607.06972
[150]	TIC	119350.96057
[151]	TIC	189620.29
[152]	TIC	57071.37941
[153]	TIC	212393.65174
[154]	TIC	11385055.88885
[155]	TIC	2379645.96538
[156]	TIC	382502.46431
[157]	TIC	85250.73
[158]	TIC	155731.59754


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[80]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24948	1341578.97668
4.6513	150028.27833
4.81667	25022594.53047
5.12005	60629.25474
5.18698	642698.68771
5.57735	376777.69486
5.77812	2895387402.02628
5.81745	570197702.60413
6.43228	3988229.25
6.4677	222822.48053
6.52657	253577.68772
6.80233	138129.38093
6.8849	3419017.26747
6.92057	74882.94988
7.0427	385982.98889
7.04687	370229.99114
7.29893	254034.08715
7.62187	38893943.67426
7.65338	22034420.38282
7.82682	972194.50912
7.85443	230438.82
7.95287	2775737.68683
8.04348	2519146.42215
8.19323	544959.09843
8.19713	200880.48
8.40573	44548.31014
8.45312	420322.63446
8.55547	1510483.01886
8.55547	197830.15486
8.59478	439404.17584
8.72108	762147.45049
8.87057	89639.18561
8.89062	13084216.03746
9.12682	2132278.12621
9.13073	3611659.477
9.28828	58708.48
9.44193	145672.36014
9.50103	22416.85
9.53618	83272.44785
9.55598	107642.54114
9.63853	99039.73972
9.8237	40622.42115
9.85157	55476.63971
10.05625	56047.67
10.1625	55137.17373
10.27292	110099.01344
10.28853	132337.46
10.47368	147046.98378
10.4776	162045.64
10.7177	98329.80631
10.77292	3461987.35374
10.8086	1294914.94569
10.88722	234581.8814
10.92265	946458.83
11.13513	61131.83
11.22995	409045.00775
11.40312	32376.54
11.48568	1884232.99841
11.48985	13261139.21754
12.36822	407178.53471
12.54167	51029.31972
13.00312	349311.64
13.14088	109721.17014
13.22368	29482.48
13.27083	477875.38481
13.38905	492458.05287
13.45598	35439.78307
13.5151	2449573.67097
13.64893	3894723.6442
13.79478	1304730.49463
13.93645	2508135.52
14.10597	48715.09893
14.28307	55186.02002
14.38542	959829.60796
14.53152	121008.7734
14.59062	67735.7
14.74843	58753.56057
14.81927	512228.09171
14.94505	42369.51972
15.06327	804985.47186
15.19323	855296.47854
15.49687	219941.28528
15.725	86503.01943
15.89062	60340.94089
15.99297	117082.02993
16.19792	201962.92086
16.46953	40756.55028
16.56405	62419.16
16.6625	921196.30494
16.78073	995135.79799
16.95417	138493.88028
17.09193	253920.44
17.2065	5300811.24999
17.64348	706166.4914
17.76172	216167.4683
17.99818	224044.53743
18.17525	1022778.15568
18.28177	582178.43804
18.3724	368946.08055
18.59323	359482.26943
18.7901	150141.251
18.91223	62549.08057
19.14452	38359.56014
19.39297	293929.29
19.47552	168919.5037
19.60937	579836.46221
19.70782	412342.20455
19.90495	79766.37114
19.99532	103534.77872
20.05103	21994554.44868
20.08672	5280689.32985
20.29532	547635.59804
20.29532	71409.94697
20.37005	210316.94232
20.48827	217653.73772
20.56745	58404.64973
20.66613	83351.78
20.74478	468574.32029
20.83542	221562.819
20.97343	728613.88899
21.06405	553417.08455
21.13907	252052.2296
21.19818	206586.05879
21.38333	705248.40633
22.27343	481526.46962
22.45052	153291.94106
22.68282	487562.8422
22.80885	126330.54114
22.90728	84429.24943
23.13593	126784.37071
23.37213	57924.95973
23.5138	471930.02601
23.5888	141026.23966
23.79765	254564.54171
23.9237	375305.09249
24.20755	69003.89998
24.32578	41859.08
24.69973	475336.30929
24.77057	116302.84024
24.8888	145639.36404
25.11327	44421.29998
25.16458	109035.87086
25.32187	41941.12467
25.39713	108237.80016
25.83412	471784.64455
26.22005	232065.75958
26.58645	58548.27
26.92942	420896.13996
26.98853	190607.06972
27.45338	119350.96057
27.52057	189620.29
27.70208	57071.37941
27.9776	212393.65174
28.43047	11385055.88885
28.50912	2379645.96538
28.98177	382502.46431
29.88777	85250.73
29.95078	155731.59754

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
