++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-468
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-468
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3393446293.64864


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	TIC	535492.74171
[25]	TIC	2461002.2754
[26]	TIC	219565.59829
[27]	TIC	286863.99402
[28]	TIC	495222.99285
[29]	TIC	1375283.29358
[30]	TIC	351143.29943
[31]	TIC	643468.31001
[32]	TIC	122723.64101
[33]	TIC	16091514.13258
[34]	TIC	2074561.62548
[35]	TIC	2882056.00777
[36]	TIC	109529.40632
[37]	TIC	96626.4
[38]	TIC	82708.00742
[39]	TIC	92845.04993
[40]	TIC	118775.43784
[41]	TIC	47509.70918
[42]	TIC	62715.65691
[43]	TIC	145104.08943
[44]	TIC	106721.24611
[45]	TIC	69331.83634
[46]	TIC	116506.63014
[47]	TIC	113599.42943
[48]	TIC	2549385.5467
[49]	TIC	262505.89374
[50]	TIC	81012.66829
[51]	TIC	1015957.99877
[52]	TIC	79572.90007
[53]	TIC	476791.10544
[54]	TIC	2295333.34084
[55]	TIC	13422279.70135
[56]	TIC	344489.61247
[57]	TIC	307203.69805
[58]	TIC	52476.50395
[59]	TIC	37926.1125
[60]	TIC	91057.96991
[61]	TIC	204736.31
[62]	TIC	81664.32155
[63]	TIC	2370262.58387
[64]	TIC	2317777.96149
[65]	TIC	1221258.78485
[66]	TIC	1816831.82957
[67]	TIC	46387.09497
[68]	TIC	538576.2153
[69]	TIC	114322.58
[70]	TIC	90518.74
[71]	TIC	32989.35029
[72]	TIC	143732.31
[73]	TIC	123432.51388
[74]	TIC	526716.45271
[75]	TIC	420961.88085
[76]	TIC	113852.69072
[77]	TIC	66002.49
[78]	TIC	264313.20057
[79]	TIC	59024.43943
[80]	TIC	44354.77089
[81]	TIC	385637.54
[82]	TIC	676897.99074
[83]	TIC	41584.30014
[84]	TIC	76025.36992
[85]	TIC	150003.3273
[86]	TIC	663007.24628
[87]	TIC	7589550.3809
[88]	TIC	588148.79686
[89]	TIC	775711.94328
[90]	TIC	291999.43
[91]	TIC	26390.66
[92]	TIC	327041.51
[93]	TIC	278040.60172
[94]	TIC	294309.41341
[95]	TIC	521023.45499
[96]	TIC	392527.63
[97]	TIC	683055.18772
[98]	TIC	151344.49086
[99]	TIC	31469.67
[100]	TIC	27427.57986
[101]	TIC	417703.93471
[102]	TIC	260171.62139
[103]	TIC	98818.62
[104]	TIC	404984.32887
[105]	TIC	183649.17057
[106]	TIC	30510983.28609
[107]	TIC	1078151.61752
[108]	TIC	593045.02924
[109]	TIC	39438.52014
[110]	TIC	81927.64278
[111]	TIC	85167.98122
[112]	TIC	485613.37516
[113]	TIC	379040.69455
[114]	TIC	70314.27
[115]	TIC	551815.05
[116]	TIC	54057.07452
[117]	TIC	955566.49
[118]	TIC	91244.29322
[119]	TIC	28613.67986
[120]	TIC	699685.89929
[121]	TIC	215497.96057
[122]	TIC	595666.77012
[123]	TIC	98669.90114
[124]	TIC	42881.91028
[125]	TIC	65321.82
[126]	TIC	102317.8
[127]	TIC	647759.63
[128]	TIC	180586.54454
[129]	TIC	110888.7
[130]	TIC	130037.71146
[131]	TIC	228497.41781
[132]	TIC	24002.66
[133]	TIC	67242.07057
[134]	TIC	118673.57114
[135]	TIC	38518.17029
[136]	TIC	59597.03
[137]	TIC	86740.67029
[138]	TIC	145991.78649
[139]	TIC	60286.23
[140]	TIC	31260.56043
[141]	TIC	11950686.5278
[142]	TIC	208255.45007
[143]	TIC	237446.22016
[144]	TIC	66570.81464
[145]	TIC	50924.35483
[146]	TIC	51785.28
[147]	TIC	193625.00886
[148]	TIC	157405.2039


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[73]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[120]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[131]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[137]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.19088	19625.02
4.33697	713660.4451
4.763	31133.64695
4.81042	808135.76316
4.91327	6313483.19036
5.11822	79607.85
5.18515	658993.07714
5.50102	703883.47
5.50885	745928.33229
5.64297	273890.89342
5.77708	3180708940.86243
5.78098	9625470.33896
6.42733	5329362.92762
6.52187	430479.38786
6.80547	95491.72
6.8802	122081.80235
7.04218	129534.14043
7.29843	194417.12
7.62133	40288855.94872
7.65677	15087749.31186
7.82603	843756.05653
7.8578	120302.28886
7.95625	2798602.7919
7.96042	535492.74171
8.03903	2461002.2754
8.1966	219565.59829
8.1966	286863.99402
8.44895	495222.99285
8.55155	1375283.29358
8.55547	351143.29943
8.725	643468.31001
8.87057	122723.64101
8.89033	16091514.13258
9.12708	2074561.62548
9.13097	2882056.00777
9.45	109529.40632
9.56015	96626.4
9.64297	82708.00742
9.75728	92845.04993
9.84792	118775.43784
9.85572	47509.70918
10.05677	62715.65691
10.27343	145104.08943
10.27733	106721.24611
10.37187	69331.83634
10.47422	116506.63014
10.47812	113599.42943
10.77733	2549385.5467
10.78125	262505.89374
10.89557	81012.66829
10.92317	1015957.99877
11.0768	79572.90007
11.23072	476791.10544
11.4945	2295333.34084
11.4945	13422279.70135
12.3695	344489.61247
13.0039	307203.69805
13.14973	52476.50395
13.27968	37926.1125
13.319	91057.96991
13.39792	204736.31
13.45677	81664.32155
13.51978	2370262.58387
13.6539	2317777.96149
13.80338	1221258.78485
13.94167	1816831.82957
14.29243	46387.09497
14.39478	538576.2153
14.53697	114322.58
14.59608	90518.74
14.68255	32989.35029
14.82447	143732.31
15.06847	123432.51388
15.19843	526716.45271
15.49765	420961.88085
15.76145	113852.69072
15.89557	66002.49
16.19895	264313.20057
16.48672	59024.43943
16.56562	44354.77089
16.67187	385637.54
16.78227	676897.99074
16.90025	41584.30014
16.96353	76025.36992
16.99867	150003.3273
17.09347	663007.24628
17.20778	7589550.3809
17.32213	588148.79686
17.64895	775711.94328
17.77108	291999.43
17.83802	26390.66
17.99947	327041.51
18.0664	278040.60172
18.1807	294309.41341
18.28333	521023.45499
18.3776	392527.63
18.59843	683055.18772
18.79505	151344.49086
19.15	31469.67
19.25625	27427.57986
19.39427	417703.93471
19.48098	260171.62139
19.61093	98818.62
19.71353	404984.32887
19.98515	183649.17057
20.05233	30510983.28609
20.08773	1078151.61752
20.30077	593045.02924
20.39112	39438.52014
20.56875	81927.64278
20.66743	85167.98122
20.75	485613.37516
20.84452	379040.69455
20.9789	70314.27
21.0695	551815.05
21.20728	54057.07452
21.39243	955566.49
21.63307	91244.29322
22.22785	28613.67986
22.32238	699685.89929
22.45208	215497.96057
22.68853	595666.77012
23.14583	98669.90114
23.53177	42881.91028
23.59088	65321.82
23.80755	102317.8
23.92942	647759.63
24.22107	180586.54454
24.55208	110888.7
24.6625	130037.71146
24.89478	228497.41781
25.11952	24002.66
25.17057	67242.07057
25.41093	118673.57114
25.63932	38518.17029
25.85208	59597.03
25.90338	86740.67029
26.25417	145991.78649
26.88488	60286.23
26.99895	31260.56043
28.44088	11950686.5278
28.51978	208255.45007
29.01223	237446.22016
29.22473	66570.81464
29.26042	50924.35483
29.31145	51785.28
29.58333	193625.00886
29.91015	157405.2039

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
