++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-516
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-516
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6665990533.99291


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.59297	1993.87488	23.56147	23.7112	0.94877	0.02853	898035.60427	58.34883	1.054	0.94877	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	23.80573	2011.70203	23.77787	23.84505	1.05686	0.0268	120622.66979	9.68157	0.9462	1.05686	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	23.92762	2022.0575	23.8922	24.01042	1.23813	0.02533	676642.13457	62.17352	0.80767	1.23813	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.2112	2046.15125	24.17188	24.21902	1.62521	0.02855	87025.82114	10.10197	0.6153	1.62521	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.53828	2073.94092	24.49088	24.56563	1.98784	0.04095	103044.39	7.26118	0.50306	1.98784	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.70755	2088.32202	24.65652	24.73907	0.90111	0.02387	265075.23257	24.45259	1.10975	0.90111	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.77838	2094.34009	24.74297	24.8099	0.92688	0.02417	502335.51026	47.23793	1.07888	0.92688	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.8888	2103.89673	24.85338	24.94767	1.56038	0.03005	325912.97943	23.10197	0.64087	1.56038	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.02657	2116.15356	24.98308	25.0815	0.46923	0.03117	212589.18914	12.74955	2.13116	0.46923	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.125	2124.91113	25.08542	25.18022	1.76819	0.03595	358602.98171	21.54204	0.56555	1.76819	5357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.4125	2150.48926	25.34142	25.456	0.87222	0.03663	185521.83236	10.09839	1.1465	0.87222	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	25.60157	2167.3103	25.55417	25.62527	1.24714	0.03092	112626.31943	8.93023	0.80184	1.24714	5478	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	25.68803	2175.00293	25.65652	25.71562	1.03074	0.01958	62903.61	6.63685	0.97018	1.03074	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	25.84167	2188.67139	25.79062	25.87318	0.97486	0.02693	285077.87135	26.5975	1.02578	0.97486	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	25.9047	2194.2793	25.87735	25.956	1.24747	0.02263	498007.79256	49.74061	0.80162	1.24747	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	26.25547	2226.47559	26.19245	26.29113	0.6869	0.03268	246690.52257	18.01073	1.45581	0.6869	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.3112	2231.62671	26.29505	26.32683	0.55058	0.01733	41275.23	5.57961	1.81626	0.55058	5658	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	26.58282	2256.72974	26.5435	26.60652	0.98654	0.02598	70061.52057	6.17531	1.01364	0.98654	5727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	26.93725	2289.48706	26.90183	26.96095	1.22563	0.02283	192520.88832	19.86583	0.81591	1.22563	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	26.99637	2294.95068	26.96483	27.03958	0.79849	0.02645	366546.18029	34.07335	1.25237	0.79849	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	27.34688	2328.50513	27.30338	27.42553	0.86806	0.02557	330528.2073	24.05903	1.15199	0.86806	5921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	27.54402	2347.49683	27.48463	27.55183	28.52652	0.14435	713466.56	42.47585	0.03506	28.52652	5970	0.5	Trapezoid	First Derivative		96.0 ...
[175]	27.9888	2390.34692	27.9375	28.00053	1.15984	0.03028	106822.88996	10.73166	0.86219	1.15984	6083	0.5	Trapezoid	First Derivative		96.0 ...
[176]	28.0362	2394.91333	28.0047	28.06353	1.16186	0.02498	239463.9559	23.49195	0.86069	1.16186	6095	0.5	Trapezoid	First Derivative		96.0 ...
[177]	28.17813	2408.93115	28.14662	28.20183	0.99919	0.02287	159618.32886	16.30769	1.00081	0.99919	6131	0.5	Trapezoid	First Derivative		91.0 ...
[178]	28.43828	2434.99829	28.35547	28.54062	1.08393	0.0269	41346551.10172	3530.80322	0.92257	1.08393	6197	0.5	Trapezoid	First Derivative		96.0 ...
[179]	28.4461	2435.78149	28.40678	28.4737	1.12718	0.0282	77001.34	6.73703	0.88717	1.12718	6199	0.5	Trapezoid	First Derivative		91.0 ...
[180]	28.5172	2442.90576	28.47762	28.57238	0.89626	0.02488	354411.14971	32.91055	1.11575	0.89626	6217	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.00183	2491.46631	28.9427	29.01353	1.7203	0.04432	218036.72405	20.5975	0.5813	1.7203	6340	0.5	Trapezoid	First Derivative		96.0 ...
[182]	29.03725	2495.01514	29.01745	29.10417	1.04336	0.0288	311372.14537	23.89445	0.95844	1.04336	6349	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.21823	2513.6416	29.18282	29.27345	1.24585	0.02632	243911.55832	19.94991	0.80266	1.24585	6395	0.5	Trapezoid	First Derivative		91.0 ...
[184]	29.29297	2521.41016	29.22995	29.32448	0.75657	0.03775	153104.05959	7.98748	1.32175	0.75657	6414	0.5	Trapezoid	First Derivative		96.0 ...
[185]	29.39948	2532.48267	29.32838	29.46642	1.65811	0.03263	559019.73629	28.61002	0.6031	1.65811	6441	0.5	Trapezoid	First Derivative		96.0 ...
[186]	29.5138	2544.36597	29.47058	29.54948	1.07934	0.03495	167544.50943	11.47406	0.92649	1.07934	6470	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.58073	2551.32373	29.55338	29.62032	1.03639	0.02592	170481.96778	14.80143	0.96489	1.03639	6487	0.5	Trapezoid	First Derivative		96.0 ...
[188]	29.88803	2583.26758	29.84062	29.92735	0.8115	0.03035	190788.95986	15.16458	1.23229	0.8115	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	405706.06359
[2]	TIC	393728.45114
[3]	TIC	64933.7
[4]	TIC	3268459.428
[5]	TIC	13323028.8527
[6]	TIC	145598.04
[7]	TIC	1509383.77543
[8]	TIC	1312451.70459
[9]	TIC	654446.58624
[10]	TIC	6183712811.66221
[11]	TIC	22482826.52767
[12]	TIC	40355925.53527
[13]	TIC	98815.69
[14]	TIC	8949266.32245
[15]	TIC	580811.40986
[16]	TIC	176152.47878
[17]	TIC	157630.36768
[18]	TIC	585188.93965
[19]	TIC	377423.59229
[20]	TIC	100847.14916
[21]	TIC	234530.21886
[22]	TIC	119037.05878
[23]	TIC	77700258.13546
[24]	TIC	26627200.21885
[25]	TIC	1731400.47082
[26]	TIC	346182.96114
[27]	TIC	4602944.35172
[28]	TIC	1109632.86391
[29]	TIC	3970303.25813
[30]	TIC	551534.02898
[31]	TIC	799599.32267
[32]	TIC	101410.90996
[33]	TIC	713248.07433
[34]	TIC	3424481.13412
[35]	TIC	759711.37425
[36]	TIC	1047012.74613
[37]	TIC	199872.05
[38]	TIC	28272997.76241
[39]	TIC	1541165.47179
[40]	TIC	5030959.30216
[41]	TIC	8317228.76242
[42]	TIC	193395.81886
[43]	TIC	125182.59043
[44]	TIC	120001.50061
[45]	TIC	188351.96339
[46]	TIC	240083.50714
[47]	TIC	67049.83043
[48]	TIC	242027.64552
[49]	TIC	69910.39
[50]	TIC	111531.15936
[51]	TIC	82541.64
[52]	TIC	319057.57985
[53]	TIC	386489.86942
[54]	TIC	323230.09956
[55]	TIC	110966.43886
[56]	TIC	6573592.577
[57]	TIC	546292.85918
[58]	TIC	1776163.59455
[59]	TIC	207389.68739
[60]	TIC	147956.12128
[61]	TIC	90962.87
[62]	TIC	717731.3605
[63]	TIC	100730.58914
[64]	TIC	2248007.44186
[65]	TIC	16796819.65452
[66]	TIC	1009007.36772
[67]	TIC	114269.85823
[68]	TIC	63771.96086
[69]	TIC	82047.25971
[70]	TIC	868892.70414
[71]	TIC	203801.459
[72]	TIC	359426.16004
[73]	TIC	528809.42231
[74]	TIC	82697.06007
[75]	TIC	531110.4462
[76]	TIC	108286.72
[77]	TIC	6163690.71133
[78]	TIC	3865890.60593
[79]	TIC	2109476.68734
[80]	TIC	3250254.37929
[81]	TIC	179983.06
[82]	TIC	58322.79524
[83]	TIC	114797.75
[84]	TIC	1020262.79896
[85]	TIC	237866.96047
[86]	TIC	74178.66036
[87]	TIC	76545.29
[88]	TIC	98883.71
[89]	TIC	168876.3835
[90]	TIC	53091.45
[91]	TIC	946699.6577
[92]	TIC	1319430.89
[93]	TIC	133914.48778
[94]	TIC	340066.613
[95]	TIC	157836.67479
[96]	TIC	95148.96868
[97]	TIC	80470.82943
[98]	TIC	412060.01487
[99]	TIC	83450.83043
[100]	TIC	199897.7589
[101]	TIC	1170039.7018
[102]	TIC	1163013.75
[103]	TIC	132021.34
[104]	TIC	94645.8143
[105]	TIC	133992.35145
[106]	TIC	555851.71
[107]	TIC	14209999.05562
[108]	TIC	1555561.25602
[109]	TIC	373324.73341
[110]	TIC	484850.02569
[111]	TIC	452460.87
[112]	TIC	942620.21996
[113]	TIC	1192163.15202
[114]	TIC	580247.39228
[115]	TIC	1209659.4147
[116]	TIC	344052.57868
[117]	TIC	134253.39915
[118]	TIC	51365.92057
[119]	TIC	560739.98772
[120]	TIC	135172.09886
[121]	TIC	612174.07004
[122]	TIC	827710.30883
[123]	TIC	531211.36114
[124]	TIC	71677241.28629
[125]	TIC	2040919.33628
[126]	TIC	1493705.57479
[127]	TIC	293372.0336
[128]	TIC	686764.79
[129]	TIC	107173.38
[130]	TIC	196482.51057
[131]	TIC	158647.80905
[132]	TIC	121026.17
[133]	TIC	349876.26886
[134]	TIC	136627.38772
[135]	TIC	597401.91
[136]	TIC	989416.66668
[137]	TIC	156029.44114
[138]	TIC	1639575.51029
[139]	TIC	225328.77914
[140]	TIC	137051.90014
[141]	TIC	135492.03011
[142]	TIC	294622.8388
[143]	TIC	804709.62092
[144]	TIC	334341.58
[145]	TIC	244874.79642
[146]	TIC	685239.81886
[147]	TIC	104269.14801
[148]	TIC	41581.17344
[149]	TIC	455673.46573
[150]	TIC	206103.65004
[151]	TIC	106396.63057
[152]	TIC	335384.57
[153]	TIC	898035.60427
[154]	TIC	120622.66979
[155]	TIC	676642.13457
[156]	TIC	87025.82114
[157]	TIC	103044.39
[158]	TIC	265075.23257
[159]	TIC	502335.51026
[160]	TIC	325912.97943
[161]	TIC	212589.18914
[162]	TIC	358602.98171
[163]	TIC	185521.83236
[164]	TIC	112626.31943
[165]	TIC	62903.61
[166]	TIC	285077.87135
[167]	TIC	498007.79256
[168]	TIC	246690.52257
[169]	TIC	41275.23
[170]	TIC	70061.52057
[171]	TIC	192520.88832
[172]	TIC	366546.18029
[173]	TIC	330528.2073
[174]	TIC	713466.56
[175]	TIC	106822.88996
[176]	TIC	239463.9559
[177]	TIC	159618.32886
[178]	TIC	41346551.10172
[179]	TIC	77001.34
[180]	TIC	354411.14971
[181]	TIC	218036.72405
[182]	TIC	311372.14537
[183]	TIC	243911.55832
[184]	TIC	153104.05959
[185]	TIC	559019.73629
[186]	TIC	167544.50943
[187]	TIC	170481.96778
[188]	TIC	190788.95986


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[23]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[24]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[91]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[171]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[172]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[178]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[180]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24165	405706.06359
4.34427	393728.45114
4.53333	64933.7
4.825	3268459.428
4.92345	13323028.8527
5.12813	145598.04
5.19505	1509383.77543
5.50678	1312451.70459
5.5185	654446.58624
5.78647	6183712811.66221
5.79035	22482826.52767
5.8297	40355925.53527
6.34975	98815.69
6.44037	8949266.32245
6.5349	580811.40986
6.80678	176152.47878
6.8935	157630.36768
7.0474	585188.93965
7.0474	377423.59229
7.29948	100847.14916
7.3073	234530.21886
7.4099	119037.05878
7.62657	77700258.13546
7.66198	26627200.21885
7.83542	1731400.47082
7.86303	346182.96114
7.95365	4602944.35172
7.96928	1109632.86391
8.044	3970303.25813
8.20183	551534.02898
8.20183	799599.32267
8.41042	101410.90996
8.4539	713248.07433
8.55625	3424481.13412
8.55625	759711.37425
8.72942	1047012.74613
8.8711	199872.05
8.8948	28272997.76241
9.01302	1541165.47179
9.131	5030959.30216
9.1349	8317228.76242
9.29662	193395.81886
9.45417	125182.59043
9.54845	120001.50061
9.56042	188351.96339
9.64713	240083.50714
9.68647	67049.83043
9.81642	242027.64552
9.85988	69910.39
10.04115	111531.15936
10.16302	82541.64
10.47448	319057.57985
10.47448	386489.86942
10.72267	323230.09956
10.72657	110966.43886
10.77762	6573592.577
10.78152	546292.85918
10.92735	1776163.59455
11.07318	207389.68739
11.14428	147956.12128
11.1638	90962.87
11.23073	717731.3605
11.40808	100730.58914
11.4948	2248007.44186
11.4987	16796819.65452
11.60105	1009007.36772
11.99505	114269.85823
12.32213	63771.96086
12.36537	82047.25971
12.37345	868892.70414
12.54662	203801.459
13.00417	359426.16004
13.16147	528809.42231
13.27578	82697.06007
13.38593	531110.4462
13.45703	108286.72
13.51613	6163690.71133
13.65417	3865890.60593
13.79975	2109476.68734
13.94167	3250254.37929
14.10703	179983.06
14.18178	58322.79524
14.2961	114797.75
14.39063	1020262.79896
14.53308	237866.96047
14.59583	74178.66036
14.68255	76545.29
14.74948	98883.71
14.82838	168876.3835
14.93098	53091.45
15.06485	946699.6577
15.1948	1319430.89
15.37213	133914.48778
15.49428	340066.613
15.75027	157836.67479
15.9	95148.96868
15.99845	80470.82943
16.19922	412060.01487
16.41172	83450.83043
16.56535	199897.7589
16.66378	1170039.7018
16.78203	1163013.75
16.85287	132021.34
16.96302	94645.8143
16.99843	133992.35145
17.08515	555851.71
17.20338	14209999.05562
17.6448	1555561.25602
17.76667	373324.73341
17.99897	484850.02569
18.06198	452460.87
18.1763	942620.21996
18.2828	1192163.15202
18.37735	580247.39228
18.59012	1209659.4147
18.7875	344052.57868
19.1461	134253.39915
19.24428	51365.92057
19.39012	560739.98772
19.48463	135172.09886
19.61068	612174.07004
19.70912	827710.30883
19.97292	531211.36114
20.05183	71677241.28629
20.0875	2040919.33628
20.2922	1493705.57479
20.38282	293372.0336
20.49323	686764.79
20.50155	107173.38
20.56458	196482.51057
20.67083	158647.80905
20.74948	121026.17
20.8362	349876.26886
20.93853	136627.38772
20.97395	597401.91
21.0685	989416.66668
21.20262	156029.44114
21.38387	1639575.51029
21.61615	225328.77914
21.7263	137051.90014
21.9625	135492.03011
22.27762	294622.8388
22.31693	804709.62092
22.44687	334341.58
22.50988	244874.79642
22.68725	685239.81886
22.76198	104269.14801
22.81303	41581.17344
23.1362	455673.46573
23.26198	206103.65004
23.3763	106396.63057
23.51797	335384.57
23.59297	898035.60427
23.80573	120622.66979
23.92762	676642.13457
24.2112	87025.82114
24.53828	103044.39
24.70755	265075.23257
24.77838	502335.51026
24.8888	325912.97943
25.02657	212589.18914
25.125	358602.98171
25.4125	185521.83236
25.60157	112626.31943
25.68803	62903.61
25.84167	285077.87135
25.9047	498007.79256
26.25547	246690.52257
26.3112	41275.23
26.58282	70061.52057
26.93725	192520.88832
26.99637	366546.18029
27.34688	330528.2073
27.54402	713466.56
27.9888	106822.88996
28.0362	239463.9559
28.17813	159618.32886
28.43828	41346551.10172
28.4461	77001.34
28.5172	354411.14971
29.00183	218036.72405
29.03725	311372.14537
29.21823	243911.55832
29.29297	153104.05959
29.39948	559019.73629
29.5138	167544.50943
29.58073	170481.96778
29.88803	190788.95986

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
