++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-515
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-515
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11591289755.14907


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	21.78255	1848.76257	21.75912	21.82603	0.66373	0.03322	316023.91016	16.77285	1.50664	0.66373	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	21.90468	1858.23767	21.86537	21.91667	4.42186	0.06522	114330.81	8.625	0.22615	4.42186	4538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	22.10573	1873.83496	22.0664	22.16485	1.50187	0.03103	513325.80829	24.82796	0.66584	1.50187	4589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	22.18853	1880.25854	22.16875	22.20417	2.13121	0.02453	86969.51057	8.61559	0.46922	2.13121	4610	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	22.2789	1887.26917	22.23568	22.31848	1.14251	0.02437	3782036.2834	265.92206	0.87527	1.14251	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	22.35782	1893.39148	22.32265	22.4052	0.92945	0.03065	2557679.06541	138.55376	1.07591	0.92945	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	22.4526	1900.78369	22.40937	22.49218	1.67944	0.04403	1430848.7737	69.06048	0.59544	1.67944	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	22.68905	1920.08569	22.62995	22.74427	0.76511	0.03112	2238124.98916	127.8414	1.30701	0.76511	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	22.81902	1930.69519	22.74818	22.85858	0.71723	0.03312	752131.77	34.44758	1.39424	0.71723	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	22.9177	1938.75098	22.8625	22.96483	0.91117	0.02788	604443.98387	29.5793	1.09749	0.91117	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	23.17343	1959.6272	23.08307	23.22863	1.92429	0.03613	1877700.2097	75.1586	0.51967	1.92429	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	23.38228	1976.67615	23.34297	23.4099	1.02503	0.03147	273108.1	15.96102	0.97558	1.02503	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	23.44948	1982.16187	23.4138	23.48098	1.01351	0.03037	260424.49	16.53898	0.98667	1.01351	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	23.52422	1988.26257	23.4849	23.56353	1.0266	0.02398	3405873.05613	254.60481	0.97409	1.0266	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	23.59895	1994.36328	23.56745	23.66613	1.09363	0.02527	1627509.15432	103.98925	0.91439	1.09363	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	23.7013	2002.82922	23.67005	23.7487	1.17418	0.02323	705743.04446	54.70834	0.85166	1.17418	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	23.80807	2011.90027	23.76042	23.8552	0.84089	0.02743	1534443.69	95.67204	1.18921	0.84089	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	23.93385	2022.58704	23.87473	23.98907	1.00917	0.02433	1962739.71007	141.32661	0.99091	1.00917	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	24.03228	2030.9502	24.00495	24.06797	1.00882	0.0232	165338.61	11.02554	0.99126	1.00882	5078	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	24.12292	2038.65051	24.07187	24.17032	1.30669	0.03288	201476.76735	9.12366	0.76529	1.30669	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[173]	24.21353	2046.34949	24.17422	24.23723	1.15233	0.02827	171686.11	11.60753	0.86781	1.15233	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	24.33177	2056.39478	24.28047	24.35937	1.52076	0.0343	187697.30943	9.33333	0.65756	1.52076	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	24.53307	2073.49756	24.5052	24.54088	1.67167	0.02307	48620.50467	7.02285	0.5982	1.67167	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	24.71042	2088.56567	24.60782	24.75	0.94523	0.02435	3459621.98759	239.84274	1.05795	0.94523	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	24.78125	2094.58374	24.7539	24.85625	1.12003	0.0247	1542450.46769	99.65458	0.89283	1.12003	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[178]	24.89948	2104.84717	24.86015	24.95078	1.07359	0.02793	993282.51939	60.60618	0.93145	1.07359	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	25.12005	2124.4707	25.07265	25.14765	1.23931	0.02765	654875.18	45.19758	0.8069	1.23931	5354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[180]	25.17917	2129.73022	25.15157	25.2224	1.02508	0.02842	551530.59514	35.74866	0.97553	1.02508	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[181]	25.40755	2150.04883	25.36823	25.45078	1.41083	0.02678	409600.54373	25.96909	0.7088	1.41083	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[182]	25.49818	2158.1123	25.45885	25.50988	1.80509	0.02653	71387.22	5.38978	0.55399	1.80509	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[183]	25.60052	2167.2168	25.5651	25.62448	1.09534	0.01833	56095.72007	5.05511	0.91296	1.09534	5476	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[184]	25.6914	2175.30249	25.6599	25.72292	0.9644	0.02812	275149.48243	15.56183	1.03691	0.9644	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[185]	25.84895	2189.31934	25.78985	25.88437	1.00286	0.02592	3219380.02843	223.62231	0.99714	1.00286	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[186]	25.91197	2194.92578	25.88828	25.9513	0.92692	0.02393	1082734.91351	84.17071	1.07884	0.92692	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[187]	26.23542	2224.62256	26.1802	26.29453	1.87351	0.04018	1555805.09682	71.57796	0.53376	1.87351	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[188]	26.49948	2249.02808	26.40468	26.5388	0.83901	0.03502	272779.49915	9.14516	1.19188	0.83901	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[189]	26.62917	2261.01367	26.58983	26.65703	0.42703	0.02943	204778.85069	10.45296	2.34175	0.42703	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[190]	26.68437	2266.11523	26.66093	26.71978	1.16954	0.02098	106868.97944	7.21909	0.85504	1.16954	5751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[191]	26.82213	2278.8479	26.79453	26.82603	1.58971	0.021	42548.49014	6.29704	0.62904	1.58971	5786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[192]	26.94062	2289.7981	26.86172	26.97213	1.12303	0.02493	2999798.78216	213.6008	0.89045	1.12303	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[193]	26.99948	2295.23877	26.97603	27.11797	1.00802	0.02782	1643106.94831	95.06049	0.99204	1.00802	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[194]	27.2086	2315.18311	27.17292	27.2401	1.48322	0.02742	171898.5	11.30914	0.67421	1.48322	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[195]	27.35027	2328.83105	27.30703	27.37787	1.43771	0.02682	683209.39	48.51882	0.69555	1.43771	5920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[196]	27.46458	2339.84424	27.4289	27.52395	0.68753	0.03522	918085.28	43.97581	1.45449	0.68753	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[197]	27.50417	2343.65771	27.48412	27.52787	17.46202	0.08103	530806.59	43.98521	0.05727	17.46202	5958	0.5	Trapezoid	First Derivative		96.0 ...
[198]	27.68515	2361.09351	27.64583	27.72863	1.6484	0.02372	126702.15183	7.72446	0.60665	1.6484	6004	0.5	Trapezoid	First Derivative		96.0 ...
[199]	27.89037	2380.86377	27.85858	27.90208	2.78565	0.03615	65521.59696	5.9879	0.35898	2.78565	6056	0.5	Trapezoid	First Derivative		96.0 ...
[200]	27.98853	2390.32104	27.94532	28.01615	1.13576	0.02667	1869204.10432	130.2164	0.88047	1.13576	6081	0.5	Trapezoid	First Derivative		96.0 ...
[201]	28.1224	2403.34668	28.09115	28.14635	0.92075	0.01998	77586.43829	6.27016	1.08607	0.92075	6115	0.5	Trapezoid	First Derivative		91.0 ...
[202]	28.14635	2405.74658	28.10677	28.17787	0.71859	0.03117	87755.32943	5.02151	1.39161	0.71859	6121	0.5	Trapezoid	First Derivative		96.0 ...
[203]	28.18568	2409.68774	28.15027	28.24088	0.87088	0.0247	609972.72	41.85618	1.14827	0.87088	6131	0.5	Trapezoid	First Derivative		91.0 ...
[204]	28.44583	2435.75488	28.3552	28.55598	1.05048	0.02597	36277620.53078	2339.04834	0.95195	1.05048	6197	0.5	Trapezoid	First Derivative		96.0 ...
[205]	28.52057	2443.24316	28.46562	28.6625	1.05228	0.02582	31477033.31775	2085.33081	0.95031	1.05228	6216	0.5	Trapezoid	First Derivative		91.0 ...
[206]	28.9974	2491.02197	28.9026	29.025	1.12389	0.02873	2169084.18914	141.3965	0.88977	1.12389	6337	0.5	Trapezoid	First Derivative		96.0 ...
[207]	29.22187	2514.01929	29.18672	29.28125	1.12157	0.02505	516740.96028	35.80107	0.89161	1.12157	6394	0.5	Trapezoid	First Derivative		91.0 ...
[208]	29.26927	2518.94653	29.22995	29.30077	1.27527	0.0271	104338.23114	6.0793	0.78415	1.27527	6406	0.5	Trapezoid	First Derivative		96.0 ...
[209]	29.40703	2533.26758	29.32448	29.46615	1.05552	0.02847	1511307.96229	82.08736	0.9474	1.05552	6441	0.5	Trapezoid	First Derivative		96.0 ...
[210]	29.52527	2545.55786	29.49375	29.54113	1.52868	0.02247	85482.75114	7.39651	0.65416	1.52868	6471	0.5	Trapezoid	First Derivative		96.0 ...
[211]	29.5763	2550.86279	29.54505	29.6513	1.03742	0.0343	350749.5905	17.73387	0.96393	1.03742	6484	0.5	Trapezoid	First Derivative		96.0 ...
[212]	29.5961	2552.9209	29.55677	29.62787	1.29518	0.02248	127878.26	10.40591	0.7721	1.29518	6489	0.5	Trapezoid	First Derivative		91.0 ...
[213]	29.66718	2560.31006	29.63177	29.7224	0.93318	0.03028	217948.91915	12.85887	1.07161	0.93318	6507	0.5	Trapezoid	First Derivative		91.0 ...
[214]	29.88802	2583.26587	29.83255	29.92708	0.64812	0.03648	456222.05	22.03226	1.54293	0.64812	6563	0.5	Trapezoid	First Derivative		96.0 ...
[215]	29.96693	2591.46924	29.93125	29.98255	1.15802	0.02618	1424855.22	122.81183	0.86355	1.15802	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3068329.52092
[2]	TIC	10069256.92043
[3]	TIC	201577109.698
[4]	TIC	1377074.77455
[5]	TIC	831149.7991
[6]	TIC	2661217.39537
[7]	TIC	2657957.62927
[8]	TIC	5016222657.86969
[9]	TIC	5643268424.04349
[10]	TIC	2884859.71
[11]	TIC	468664.02324
[12]	TIC	462665.35
[13]	TIC	426198.03228
[14]	TIC	1953772.76429
[15]	TIC	642695.39651
[16]	TIC	257642.37818
[17]	TIC	71983926.20398
[18]	TIC	96629299.00126
[19]	TIC	1907986.34795
[20]	TIC	1501753.14078
[21]	TIC	5539735.78
[22]	TIC	890293.56429
[23]	TIC	4961564.95341
[24]	TIC	435700.09638
[25]	TIC	1253151.41492
[26]	TIC	256868.04061
[27]	TIC	933528.2534
[28]	TIC	3705572.44545
[29]	TIC	5301401.13304
[30]	TIC	1322536.56911
[31]	TIC	157626.38671
[32]	TIC	22851515.70027
[33]	TIC	132318.8524
[34]	TIC	4318053.02254
[35]	TIC	12045782.42071
[36]	TIC	83472.46771
[37]	TIC	106845.30236
[38]	TIC	322828.41228
[39]	TIC	225135.21144
[40]	TIC	158448.36287
[41]	TIC	341299.44257
[42]	TIC	370726.49341
[43]	TIC	253091.6968
[44]	TIC	175992.38057
[45]	TIC	236436.53875
[46]	TIC	193037.93408
[47]	TIC	114109.32
[48]	TIC	371647.09342
[49]	TIC	174930.14973
[50]	TIC	280189.71398
[51]	TIC	185632.35821
[52]	TIC	576024.85347
[53]	TIC	14147344.64185
[54]	TIC	16148488.56844
[55]	TIC	1164418.42094
[56]	TIC	2114465.55963
[57]	TIC	275220.32291
[58]	TIC	124775.15982
[59]	TIC	740947.2411
[60]	TIC	182775.50886
[61]	TIC	97437.33
[62]	TIC	1984628.32161
[63]	TIC	15878521.52444
[64]	TIC	1102316.07036
[65]	TIC	156558.97065
[66]	TIC	125322.95123
[67]	TIC	69539.61057
[68]	TIC	102009.58843
[69]	TIC	1001042.35905
[70]	TIC	74753.64993
[71]	TIC	90226.79972
[72]	TIC	3606738.68
[73]	TIC	574821.4
[74]	TIC	3173373.60156
[75]	TIC	3045899.8518
[76]	TIC	13722654.1732
[77]	TIC	1212080.66285
[78]	TIC	19975478.61552
[79]	TIC	4594214.9027
[80]	TIC	11579585.13034
[81]	TIC	186795.33057
[82]	TIC	265577.2777
[83]	TIC	4855367.39569
[84]	TIC	406522.91455
[85]	TIC	135136.58
[86]	TIC	265635.02171
[87]	TIC	2788393.54431
[88]	TIC	546274.25285
[89]	TIC	78798.75
[90]	TIC	4987622.91
[91]	TIC	3408827.05462
[92]	TIC	295826.58
[93]	TIC	60479.10047
[94]	TIC	273751.53343
[95]	TIC	105804.09401
[96]	TIC	573161.28
[97]	TIC	190177.96358
[98]	TIC	169371.41786
[99]	TIC	45335.92
[100]	TIC	236156.08029
[101]	TIC	233025.45078
[102]	TIC	102437.53
[103]	TIC	474056.01372
[104]	TIC	268226.11
[105]	TIC	194668.23
[106]	TIC	4629099.94072
[107]	TIC	1643366.06739
[108]	TIC	86060.17045
[109]	TIC	538178.01943
[110]	TIC	969761.25
[111]	TIC	12999484.74654
[112]	TIC	139851.17943
[113]	TIC	68420.84
[114]	TIC	532844.72957
[115]	TIC	602393.56
[116]	TIC	612606.05431
[117]	TIC	509820.31545
[118]	TIC	6085931.00601
[119]	TIC	2838894.7195
[120]	TIC	540363.39478
[121]	TIC	76436.09943
[122]	TIC	1371529.14317
[123]	TIC	544738.08
[124]	TIC	233216.60914
[125]	TIC	248358.0
[126]	TIC	46238.34
[127]	TIC	84353.22
[128]	TIC	845994.43485
[129]	TIC	490396.01228
[130]	TIC	4116381.09816
[131]	TIC	2253796.9591
[132]	TIC	592799.10857
[133]	TIC	117109.6227
[134]	TIC	72679449.30863
[135]	TIC	63496477.29332
[136]	TIC	1319619.21
[137]	TIC	902357.4088
[138]	TIC	223695.85772
[139]	TIC	985005.86519
[140]	TIC	1096053.18
[141]	TIC	113295.83141
[142]	TIC	265454.64125
[143]	TIC	404920.14772
[144]	TIC	384099.58
[145]	TIC	1542231.35455
[146]	TIC	478746.45684
[147]	TIC	4877148.32543
[148]	TIC	2196365.98
[149]	TIC	2008812.72104
[150]	TIC	2809426.34
[151]	TIC	404780.49
[152]	TIC	122113.07
[153]	TIC	316023.91016
[154]	TIC	114330.81
[155]	TIC	513325.80829
[156]	TIC	86969.51057
[157]	TIC	3782036.2834
[158]	TIC	2557679.06541
[159]	TIC	1430848.7737
[160]	TIC	2238124.98916
[161]	TIC	752131.77
[162]	TIC	604443.98387
[163]	TIC	1877700.2097
[164]	TIC	273108.1
[165]	TIC	260424.49
[166]	TIC	3405873.05613
[167]	TIC	1627509.15432
[168]	TIC	705743.04446
[169]	TIC	1534443.69
[170]	TIC	1962739.71007
[171]	TIC	165338.61
[172]	TIC	201476.76735
[173]	TIC	171686.11
[174]	TIC	187697.30943
[175]	TIC	48620.50467
[176]	TIC	3459621.98759
[177]	TIC	1542450.46769
[178]	TIC	993282.51939
[179]	TIC	654875.18
[180]	TIC	551530.59514
[181]	TIC	409600.54373
[182]	TIC	71387.22
[183]	TIC	56095.72007
[184]	TIC	275149.48243
[185]	TIC	3219380.02843
[186]	TIC	1082734.91351
[187]	TIC	1555805.09682
[188]	TIC	272779.49915
[189]	TIC	204778.85069
[190]	TIC	106868.97944
[191]	TIC	42548.49014
[192]	TIC	2999798.78216
[193]	TIC	1643106.94831
[194]	TIC	171898.5
[195]	TIC	683209.39
[196]	TIC	918085.28
[197]	TIC	530806.59
[198]	TIC	126702.15183
[199]	TIC	65521.59696
[200]	TIC	1869204.10432
[201]	TIC	77586.43829
[202]	TIC	87755.32943
[203]	TIC	609972.72
[204]	TIC	36277620.53078
[205]	TIC	31477033.31775
[206]	TIC	2169084.18914
[207]	TIC	516740.96028
[208]	TIC	104338.23114
[209]	TIC	1511307.96229
[210]	TIC	85482.75114
[211]	TIC	350749.5905
[212]	TIC	127878.26
[213]	TIC	217948.91915
[214]	TIC	456222.05
[215]	TIC	1424855.22


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[176]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[177]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[178]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[185]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[186]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[192]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[193]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[204]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[205]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.06927	3068329.52092
4.25052	10069256.92043
4.81432	201577109.698
5.18047	1377074.77455
5.50417	831149.7991
5.51588	2661217.39537
5.57473	2657957.62927
5.77603	5016222657.86969
5.81562	5643268424.04349
6.43047	2884859.71
6.72993	468664.02324
6.79687	462665.35
6.87995	426198.03228
6.91925	1953772.76429
7.04193	642695.39651
7.29818	257642.37818
7.61718	71983926.20398
7.65258	96629299.00126
7.82187	1907986.34795
7.85365	1501753.14078
7.94037	5539735.78
7.95208	890293.56429
8.03073	4961564.95341
8.18827	435700.09638
8.19243	1253151.41492
8.4091	256868.04061
8.44427	933528.2534
8.53907	3705572.44545
8.58228	5301401.13304
8.72032	1322536.56911
8.87005	157626.38671
8.88985	22851515.70027
8.93698	132318.8524
9.12603	4318053.02254
9.15755	12045782.42071
9.29138	83472.46771
9.50052	106845.30236
9.53985	322828.41228
9.64218	225135.21144
9.68177	158448.36287
9.7328	341299.44257
9.84323	370726.49341
9.85103	253091.6968
10.15833	175992.38057
10.26848	236436.53875
10.27265	193037.93408
10.3276	114109.32
10.46143	371647.09342
10.46537	174930.14973
10.50468	280189.71398
10.57603	185632.35821
10.7177	576024.85347
10.77292	14147344.64185
10.80443	16148488.56844
10.88698	1164418.42094
10.92265	2114465.55963
11.06432	275220.32291
11.1393	124775.15982
11.22603	740947.2411
11.40728	182775.50886
11.4427	97437.33
11.4901	1984628.32161
11.49402	15878521.52444
11.59635	1102316.07036
11.70703	156558.97065
12.30598	125322.95123
12.31015	69539.61057
12.36537	102009.58843
12.36537	1001042.35905
12.63333	74753.64993
12.91693	90226.79972
13.04738	3606738.68
13.14973	574821.4
13.27552	3173373.60156
13.37812	3045899.8518
13.51588	13722654.1732
13.58307	1212080.66285
13.64973	19975478.61552
13.79947	4594214.9027
13.94167	11579585.13034
14.10312	186795.33057
14.28828	265577.2777
14.39062	4855367.39569
14.53282	406522.91455
14.68227	135136.58
14.75728	265635.02171
14.82422	2788393.54431
14.95443	546274.25285
15.01745	78798.75
15.06458	4987622.91
15.19453	3408827.05462
15.26562	295826.58
15.32863	60479.10047
15.36797	273751.53343
15.43098	105804.09401
15.4901	573161.28
15.62395	190177.96358
15.71875	169371.41786
15.84868	45335.92
15.88802	236156.08029
16.00235	233025.45078
16.12838	102437.53
16.19922	474056.01372
16.41197	268226.11
16.56562	194668.23
16.66407	4629099.94072
16.78255	1643366.06739
16.89687	86060.17045
16.95597	538178.01943
17.08593	969761.25
17.23177	12999484.74654
17.54662	139851.17943
17.59402	68420.84
17.64922	532844.72957
17.76718	602393.56
17.99583	612606.05431
18.07057	509820.31545
18.18098	6085931.00601
18.2875	2838894.7195
18.37812	540363.39478
18.53568	76436.09943
18.59088	1371529.14317
18.79218	544738.08
18.90625	233216.60914
19.0164	248358.0
19.13853	46238.34
19.25677	84353.22
19.39452	845994.43485
19.48515	490396.01228
19.6151	4116381.09816
19.71353	2253796.9591
19.91068	592799.10857
20.00547	117109.6227
20.08047	72679449.30863
20.11198	63496477.29332
20.22995	1319619.21
20.29323	902357.4088
20.30495	223695.85772
20.36407	985005.86519
20.49375	1096053.18
20.50625	113295.83141
20.57682	265454.64125
20.61275	404920.14772
20.67577	384099.58
20.75443	1542231.35455
20.84115	478746.45684
20.97917	4877148.32543
21.06953	2196365.98
21.14452	2008812.72104
21.3888	2809426.34
21.52657	404780.49
21.73152	122113.07
21.78255	316023.91016
21.90468	114330.81
22.10573	513325.80829
22.18853	86969.51057
22.2789	3782036.2834
22.35782	2557679.06541
22.4526	1430848.7737
22.68905	2238124.98916
22.81902	752131.77
22.9177	604443.98387
23.17343	1877700.2097
23.38228	273108.1
23.44948	260424.49
23.52422	3405873.05613
23.59895	1627509.15432
23.7013	705743.04446
23.80807	1534443.69
23.93385	1962739.71007
24.03228	165338.61
24.12292	201476.76735
24.21353	171686.11
24.33177	187697.30943
24.53307	48620.50467
24.71042	3459621.98759
24.78125	1542450.46769
24.89948	993282.51939
25.12005	654875.18
25.17917	551530.59514
25.40755	409600.54373
25.49818	71387.22
25.60052	56095.72007
25.6914	275149.48243
25.84895	3219380.02843
25.91197	1082734.91351
26.23542	1555805.09682
26.49948	272779.49915
26.62917	204778.85069
26.68437	106868.97944
26.82213	42548.49014
26.94062	2999798.78216
26.99948	1643106.94831
27.2086	171898.5
27.35027	683209.39
27.46458	918085.28
27.50417	530806.59
27.68515	126702.15183
27.89037	65521.59696
27.98853	1869204.10432
28.1224	77586.43829
28.14635	87755.32943
28.18568	609972.72
28.44583	36277620.53078
28.52057	31477033.31775
28.9974	2169084.18914
29.22187	516740.96028
29.26927	104338.23114
29.40703	1511307.96229
29.52527	85482.75114
29.5763	350749.5905
29.5961	127878.26
29.66718	217948.91915
29.88802	456222.05
29.96693	1424855.22

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
