++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-914
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 20:14:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-914
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5624006108.39188


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	25.68073	2163.95874	25.64532	25.72812	0.79078	0.02735	149742.52979	12.21035	1.26457	0.79078	5493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	25.83855	2177.9248	25.79505	25.87005	1.07159	0.026	793832.21345	69.87932	0.9332	1.07159	5533	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.90182	2183.52368	25.87397	26.00027	1.03497	0.02425	899693.60842	72.07241	0.96622	1.03497	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	26.22083	2212.20898	26.18542	26.23282	1.50838	0.02773	210884.41886	24.77069	0.66297	1.50838	5630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	26.48515	2236.50269	26.45365	26.5362	1.00367	0.03037	86703.36057	5.30172	0.99635	1.00367	5697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	26.93098	2277.47998	26.86772	26.95833	1.18764	0.02657	697218.22	57.98448	0.842	1.18764	5810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.98985	2282.89062	26.96223	27.10443	1.10209	0.02975	854807.01	57.18103	0.90736	1.10209	5825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	27.20287	2302.57349	27.17135	27.21067	2.28468	0.02523	55100.83	6.67931	0.4377	2.28468	5879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	27.33672	2315.39429	27.3013	27.3526	1.302	0.02562	111434.46	12.54828	0.76805	1.302	5913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	27.4552	2326.74341	27.41562	27.53412	0.20337	0.05552	660232.87993	27.20862	4.91708	0.20337	5943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	27.5263	2333.55371	27.48672	27.53412	15.42389	0.07893	242062.8039	22.58793	0.06483	15.42389	5960	0.5	Trapezoid	First Derivative		96.0 ...
[163]	27.7	2350.19165	27.64452	27.73958	1.14097	0.02547	149439.37029	12.76379	0.87645	1.14097	6004	0.5	Trapezoid	First Derivative		96.0 ...
[164]	27.9724	2376.28345	27.925	28.0	1.18314	0.02783	365273.30886	32.18621	0.84521	1.18314	6073	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.0276	2381.5708	28.0039	28.04713	0.95688	0.01977	156986.58	19.18103	1.04506	0.95688	6087	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.17318	2395.51562	28.14583	28.22838	1.46875	0.02488	113726.01872	9.91724	0.68085	1.46875	6124	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.43333	2421.24829	28.3625	28.53593	1.11277	0.0262	27571243.20506	2288.82593	0.89866	1.11277	6190	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.51223	2429.10693	28.46093	28.67005	1.06657	0.02588	4614338.41305	385.42758	0.93759	1.06657	6210	0.5	Trapezoid	First Derivative		91.0 ...
[169]	28.56353	2434.21655	28.53985	28.64635	1.18432	0.03973	501603.30228	29.13966	0.84437	1.18432	6223	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.99323	2477.01538	28.9263	29.11145	1.36733	0.03503	1743319.12959	75.88793	0.73135	1.36733	6332	0.5	Trapezoid	First Derivative		96.0 ...
[171]	28.99713	2477.40381	28.96172	29.04062	1.06604	0.02868	90135.35085	6.42586	0.93805	1.06604	6333	0.5	Trapezoid	First Derivative		91.0 ...
[172]	29.39922	2518.08228	29.3362	29.45833	0.97819	0.02772	202313.55361	11.48793	1.0223	0.97819	6435	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.57682	2536.4104	29.5414	29.64792	1.0323	0.02738	438382.24199	35.56897	0.96871	1.0323	6480	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.65573	2544.55444	29.61615	29.66355	0.97413	0.02898	63085.58	7.10517	1.02655	0.97413	6500	0.5	Trapezoid	First Derivative		91.0 ...
[175]	29.88853	2568.57935	29.83333	29.91588	1.36109	0.02888	163439.6495	12.97931	0.73471	1.36109	6559	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.95157	2575.08423	29.91978	29.96745	1.38119	0.02627	220329.01243	24.96552	0.72401	1.38119	6575	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	887238.75644
[2]	TIC	1742740.75007
[3]	TIC	397528.9
[4]	TIC	32560941.89389
[5]	TIC	14346645.45545
[6]	TIC	1860978.49686
[7]	TIC	4309871573.29797
[8]	TIC	974003056.69885
[9]	TIC	4684477.27354
[10]	TIC	302754.8055
[11]	TIC	298213.99986
[12]	TIC	43376895.9154
[13]	TIC	24186407.29178
[14]	TIC	630543.31659
[15]	TIC	248357.95382
[16]	TIC	3029459.54971
[17]	TIC	612609.03143
[18]	TIC	4698360.63376
[19]	TIC	258574.54957
[20]	TIC	583338.83478
[21]	TIC	625628.94372
[22]	TIC	93094.57
[23]	TIC	1913632.47242
[24]	TIC	255321.4233
[25]	TIC	518811.55773
[26]	TIC	988291.27455
[27]	TIC	133615.55972
[28]	TIC	15558647.18261
[29]	TIC	49101.78
[30]	TIC	2297406.42688
[31]	TIC	4182641.47681
[32]	TIC	143069.08122
[33]	TIC	141638.09901
[34]	TIC	377779.25747
[35]	TIC	231704.54364
[36]	TIC	111739.43617
[37]	TIC	210837.21769
[38]	TIC	360559.46985
[39]	TIC	125027.11829
[40]	TIC	167033.19214
[41]	TIC	190492.19927
[42]	TIC	5804802.81071
[43]	TIC	1431160.59342
[44]	TIC	196584.05397
[45]	TIC	1232812.46
[46]	TIC	103133.33
[47]	TIC	439818.32
[48]	TIC	1326548.60455
[49]	TIC	10912057.73667
[50]	TIC	540552.45542
[51]	TIC	541323.47256
[52]	TIC	79175.89021
[53]	TIC	87435.47
[54]	TIC	139179.7527
[55]	TIC	141424.98
[56]	TIC	403416.61
[57]	TIC	29601.79971
[58]	TIC	97497.30175
[59]	TIC	324448.57655
[60]	TIC	708099.30449
[61]	TIC	129675.2
[62]	TIC	4178259.4995
[63]	TIC	8396636.34761
[64]	TIC	4140592.04943
[65]	TIC	5913145.58257
[66]	TIC	88761.23042
[67]	TIC	143911.92943
[68]	TIC	2475499.21615
[69]	TIC	149247.22009
[70]	TIC	165025.02056
[71]	TIC	58213.44994
[72]	TIC	56052.52915
[73]	TIC	747788.04457
[74]	TIC	101052.28
[75]	TIC	955831.14878
[76]	TIC	1253801.90114
[77]	TIC	145751.62029
[78]	TIC	243081.67
[79]	TIC	57668.66
[80]	TIC	79052.48122
[81]	TIC	106560.77
[82]	TIC	239461.4603
[83]	TIC	67714.69886
[84]	TIC	1469923.2909
[85]	TIC	1676090.80684
[86]	TIC	50704.67
[87]	TIC	88607.95886
[88]	TIC	127767.27885
[89]	TIC	201642.37341
[90]	TIC	8231022.08922
[91]	TIC	128400.87943
[92]	TIC	906549.55897
[93]	TIC	347927.20507
[94]	TIC	292821.66
[95]	TIC	275097.44558
[96]	TIC	1702483.59911
[97]	TIC	1273865.46132
[98]	TIC	81344.55029
[99]	TIC	73214.54
[100]	TIC	618727.9056
[101]	TIC	260541.42256
[102]	TIC	122015.06057
[103]	TIC	86977.94957
[104]	TIC	104546.10886
[105]	TIC	463699.19772
[106]	TIC	1131772.55907
[107]	TIC	1458205.5186
[108]	TIC	172535.90897
[109]	TIC	574079.49757
[110]	TIC	35393020.78166
[111]	TIC	7300054.51771
[112]	TIC	522790.80457
[113]	TIC	67163.85972
[114]	TIC	248012.39433
[115]	TIC	130976.76
[116]	TIC	275346.64488
[117]	TIC	234650.28972
[118]	TIC	446961.221
[119]	TIC	245873.51323
[120]	TIC	1310738.20744
[121]	TIC	1707216.98306
[122]	TIC	521895.41176
[123]	TIC	86022.32
[124]	TIC	1066651.94221
[125]	TIC	279878.28886
[126]	TIC	235830.54114
[127]	TIC	66459.15079
[128]	TIC	888165.96455
[129]	TIC	913644.21067
[130]	TIC	159339.95171
[131]	TIC	207560.00057
[132]	TIC	35438.59
[133]	TIC	586052.84989
[134]	TIC	259222.78095
[135]	TIC	176300.93149
[136]	TIC	516717.05515
[137]	TIC	350579.10772
[138]	TIC	102823.34
[139]	TIC	53101.69
[140]	TIC	842889.99545
[141]	TIC	597212.11
[142]	TIC	40279.85
[143]	TIC	363254.3703
[144]	TIC	38443.63626
[145]	TIC	825791.59471
[146]	TIC	154668.30886
[147]	TIC	853280.201
[148]	TIC	697614.96886
[149]	TIC	147947.81121
[150]	TIC	119154.83972
[151]	TIC	172561.83216
[152]	TIC	149742.52979
[153]	TIC	793832.21345
[154]	TIC	899693.60842
[155]	TIC	210884.41886
[156]	TIC	86703.36057
[157]	TIC	697218.22
[158]	TIC	854807.01
[159]	TIC	55100.83
[160]	TIC	111434.46
[161]	TIC	660232.87993
[162]	TIC	242062.8039
[163]	TIC	149439.37029
[164]	TIC	365273.30886
[165]	TIC	156986.58
[166]	TIC	113726.01872
[167]	TIC	27571243.20506
[168]	TIC	4614338.41305
[169]	TIC	501603.30228
[170]	TIC	1743319.12959
[171]	TIC	90135.35085
[172]	TIC	202313.55361
[173]	TIC	438382.24199
[174]	TIC	63085.58
[175]	TIC	163439.6495
[176]	TIC	220329.01243


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[122]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.11222	887238.75644
4.28958	1742740.75007
4.69167	397528.9
4.8573	32560941.89389
4.95598	14346645.45545
5.2237	1860978.49686
5.81537	4309871573.29797
5.85468	974003056.69885
6.46563	4684477.27354
6.50105	302754.8055
7.3289	298213.99986
7.64868	43376895.9154
7.68073	24186407.29178
7.85782	630543.31659
7.88542	248357.95382
7.97188	3029459.54971
7.99167	612609.03143
8.06277	4698360.63376
8.22057	258574.54957
8.22057	583338.83478
8.47317	625628.94372
8.4849	93094.57
8.57552	1913632.47242
8.57943	255321.4233
8.61485	518811.55773
8.74505	988291.27455
8.89505	133615.55972
8.91093	15558647.18261
9.09272	49101.78
9.14818	2297406.42688
9.15208	4182641.47681
9.57397	143069.08122
9.66458	141638.09901
9.86197	377779.25747
9.92917	231704.54364
10.18125	111739.43617
10.28777	210837.21769
10.29167	360559.46985
10.3823	125027.11829
10.48488	167033.19214
10.49272	190492.19927
10.78828	5804802.81071
10.8198	1431160.59342
10.9026	196584.05397
10.93802	1232812.46
11.0836	103133.33
11.24113	439818.32
11.5013	1326548.60455
11.50522	10912057.73667
11.60755	540552.45542
12.37657	541323.47256
12.4276	79175.89021
12.55782	87435.47
12.5737	139179.7527
12.97968	141424.98
13.00365	403416.61
13.0901	29601.79971
13.2401	97497.30175
13.28333	324448.57655
13.38958	708099.30449
13.46458	129675.2
13.5198	4178259.4995
13.65782	8396636.34761
13.8039	4140592.04943
13.94583	5913145.58257
14.11172	88761.23042
14.2888	143911.92943
14.3953	2475499.21615
14.5375	149247.22009
14.60833	165025.02056
14.68723	58213.44994
14.76222	56052.52915
14.82552	747788.04457
14.96015	101052.28
15.07083	955831.14878
15.19688	1253801.90114
15.27213	145751.62029
15.49713	243081.67
15.62708	57668.66
15.90313	79052.48122
16.00572	106560.77
16.20285	239461.4603
16.4901	67714.69886
16.66743	1469923.2909
16.78203	1676090.80684
16.90027	50704.67
16.95938	88607.95886
17.01823	127767.27885
17.0893	201642.37341
17.2073	8231022.08922
17.54635	128400.87943
17.64897	906549.55897
17.76718	347927.20507
17.99583	292821.66
18.05858	275097.44558
18.17735	1702483.59911
18.2836	1273865.46132
18.41355	81344.55029
18.51615	73214.54
18.59088	618727.9056
18.79193	260541.42256
18.91015	122015.06057
19.14662	86977.94957
19.29662	104546.10886
19.39505	463699.19772
19.60782	1131772.55907
19.71015	1458205.5186
19.90755	172535.90897
19.97422	574079.49757
20.05338	35393020.78166
20.08515	7300054.51771
20.29402	522790.80457
20.30182	67163.85972
20.38098	248012.39433
20.5073	130976.76
20.57057	275346.64488
20.67708	234650.28972
20.74818	446961.221
20.8349	245873.51323
20.97318	1310738.20744
21.06405	1707216.98306
21.1427	521895.41176
21.29272	86022.32
21.38307	1066651.94221
21.51718	279878.28886
21.61953	235830.54114
22.0375	66459.15079
22.27397	888165.96455
22.35677	913644.21067
22.44713	159339.95171
22.50235	207560.00057
22.59297	35438.59
22.68385	586052.84989
22.81405	259222.78095
22.9125	176300.93149
23.17682	516717.05515
23.26745	350579.10772
23.36615	102823.34
23.45287	53101.69
23.51615	842889.99545
23.59088	597212.11
23.7289	40279.85
23.80365	363254.3703
23.88255	38443.63626
23.92605	825791.59471
24.45833	154668.30886
24.70287	853280.201
24.7698	697614.96886
24.89583	147947.81121
24.97473	119154.83972
25.40078	172561.83216
25.68073	149742.52979
25.83855	793832.21345
25.90182	899693.60842
26.22083	210884.41886
26.48515	86703.36057
26.93098	697218.22
26.98985	854807.01
27.20287	55100.83
27.33672	111434.46
27.4552	660232.87993
27.5263	242062.8039
27.7	149439.37029
27.9724	365273.30886
28.0276	156986.58
28.17318	113726.01872
28.43333	27571243.20506
28.51223	4614338.41305
28.56353	501603.30228
28.99323	1743319.12959
28.99713	90135.35085
29.39922	202313.55361
29.57682	438382.24199
29.65573	63085.58
29.88853	163439.6495
29.95157	220329.01243

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
