++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-900
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-900
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5276271524.87899


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	26.24713	2214.62622	26.21172	26.29037	1.59039	0.02947	264423.87	22.30799	0.62878	1.59039	5646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	26.63672	2250.43359	26.59738	26.67213	1.25064	0.03235	78550.14	6.04094	0.79959	1.25064	5745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	26.95937	2280.08887	26.93177	26.99478	1.27642	0.02235	182151.93354	20.25731	0.78344	1.27642	5827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	27.01848	2285.52246	26.9987	27.0539	2.04071	0.02213	71105.41	8.09747	0.49002	2.04071	5842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	27.48672	2329.76221	27.46328	27.53437	0.15869	0.03813	346335.16	30.50877	6.30142	0.15869	5961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	27.51875	2332.83057	27.48672	27.52655	16.91129	0.08227	280801.38	38.95517	0.05913	16.91129	5968	0.5	Trapezoid	First Derivative		96.0 ...
[158]	27.73125	2353.18481	27.69583	27.77057	1.1057	0.02362	89568.45078	8.88889	0.90441	1.1057	6022	0.5	Trapezoid	First Derivative		96.0 ...
[159]	28.00648	2379.5481	27.97523	28.03828	1.24135	0.02398	127883.28957	12.71345	0.80557	1.24135	6092	0.5	Trapezoid	First Derivative		96.0 ...
[160]	28.06172	2384.83887	28.04218	28.0776	0.6547	0.01665	31553.67684	5.34503	1.52743	0.6547	6106	0.5	Trapezoid	First Derivative		96.0 ...
[161]	28.46822	2424.72266	28.38177	28.57057	1.05543	0.0261	20534141.84124	1898.52454	0.94748	1.05543	6209	0.5	Trapezoid	First Derivative		96.0 ...
[162]	28.54297	2432.16797	28.49192	28.60987	1.1728	0.02678	1883264.30817	179.41325	0.85266	1.1728	6228	0.5	Trapezoid	First Derivative		91.0 ...
[163]	28.59817	2437.66602	28.57445	28.67682	1.35453	0.04047	340109.99818	21.84406	0.73827	1.35453	6242	0.5	Trapezoid	First Derivative		96.0 ...
[164]	29.03098	2480.77515	28.94453	29.18853	1.48049	0.0359	1765703.60146	80.47173	0.67545	1.48049	6352	0.5	Trapezoid	First Derivative		96.0 ...
[165]	29.03488	2481.16357	28.99167	29.0625	0.82859	0.02618	97602.98882	9.11696	1.20687	0.82859	6353	0.5	Trapezoid	First Derivative		91.0 ...
[166]	29.23567	2501.2041	29.21195	29.25547	2.61918	0.02447	46387.33595	6.40936	0.3818	2.61918	6404	0.5	Trapezoid	First Derivative		91.0 ...
[167]	29.28672	2506.47241	29.25937	29.33802	1.26743	0.03313	79010.28551	6.20468	0.789	1.26743	6417	0.5	Trapezoid	First Derivative		96.0 ...
[168]	29.32238	2510.15308	29.2987	29.36953	0.89407	0.0222	74753.60943	7.08382	1.11848	0.89407	6426	0.5	Trapezoid	First Derivative		91.0 ...
[169]	29.42083	2520.31299	29.37343	29.46015	0.8015	0.02892	75489.85028	6.62378	1.24766	0.8015	6451	0.5	Trapezoid	First Derivative		91.0 ...
[170]	29.42863	2521.11792	29.36562	29.45208	0.67167	0.03712	64551.36929	5.12476	1.48882	0.67167	6453	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.60963	2539.79712	29.5703	29.66483	1.3696	0.02845	355143.07766	30.84015	0.73014	1.3696	6499	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	954040.19801
[2]	TIC	1387388.12944
[3]	TIC	257282.2
[4]	TIC	267963.73
[5]	TIC	23693095.8516
[6]	TIC	18606618.1397
[7]	TIC	1801546.60803
[8]	TIC	2739993.62141
[9]	TIC	4368463285.45043
[10]	TIC	583559206.24951
[11]	TIC	4142287.46545
[12]	TIC	176970.61114
[13]	TIC	77094.10971
[14]	TIC	127360.77107
[15]	TIC	3679259.23568
[16]	TIC	293156.83085
[17]	TIC	152036.10033
[18]	TIC	43876160.87865
[19]	TIC	21027894.34253
[20]	TIC	886942.74055
[21]	TIC	211583.90114
[22]	TIC	1673829.42
[23]	TIC	94984.53567
[24]	TIC	2403812.60059
[25]	TIC	209338.09476
[26]	TIC	321679.27124
[27]	TIC	591626.35146
[28]	TIC	91746.95943
[29]	TIC	173413.75472
[30]	TIC	1558271.66773
[31]	TIC	396427.37962
[32]	TIC	268464.77114
[33]	TIC	133098.74393
[34]	TIC	16420203.16829
[35]	TIC	2457247.32777
[36]	TIC	4114801.78
[37]	TIC	161003.17986
[38]	TIC	58680.6953
[39]	TIC	114516.46
[40]	TIC	60819.7103
[41]	TIC	78191.29524
[42]	TIC	225759.08144
[43]	TIC	319510.74154
[44]	TIC	123175.30786
[45]	TIC	113029.06509
[46]	TIC	134565.67955
[47]	TIC	67773.78004
[48]	TIC	3565647.20557
[49]	TIC	662882.84317
[50]	TIC	164345.34365
[51]	TIC	1087224.75976
[52]	TIC	89636.11782
[53]	TIC	90459.14943
[54]	TIC	357524.82949
[55]	TIC	1693813.05657
[56]	TIC	12527014.07943
[57]	TIC	368353.68952
[58]	TIC	30496.62719
[59]	TIC	149943.58066
[60]	TIC	92906.41028
[61]	TIC	208902.11347
[62]	TIC	395820.9349
[63]	TIC	184927.87057
[64]	TIC	1879790.87265
[65]	TIC	8725390.88547
[66]	TIC	4932359.21359
[67]	TIC	6866979.83857
[68]	TIC	67745.49
[69]	TIC	36162.72928
[70]	TIC	80255.65
[71]	TIC	2520383.72697
[72]	TIC	220545.35943
[73]	TIC	197764.50167
[74]	TIC	94114.62
[75]	TIC	589474.88
[76]	TIC	301206.65
[77]	TIC	627650.02028
[78]	TIC	231473.2094
[79]	TIC	478655.80383
[80]	TIC	28357.95968
[81]	TIC	30864.00951
[82]	TIC	267245.2777
[83]	TIC	211807.46758
[84]	TIC	88329.68025
[85]	TIC	626101.61802
[86]	TIC	812871.79455
[87]	TIC	77314.25886
[88]	TIC	155439.91
[89]	TIC	288194.29
[90]	TIC	12846539.30578
[91]	TIC	118924.55922
[92]	TIC	1181278.56755
[93]	TIC	317288.74
[94]	TIC	233508.1917
[95]	TIC	276242.87886
[96]	TIC	822849.74691
[97]	TIC	518177.16696
[98]	TIC	57220.65
[99]	TIC	564210.66801
[100]	TIC	281329.51819
[101]	TIC	89853.43028
[102]	TIC	90131.45357
[103]	TIC	554327.53296
[104]	TIC	375221.10884
[105]	TIC	468895.48959
[106]	TIC	687930.0815
[107]	TIC	110028.46014
[108]	TIC	313904.37527
[109]	TIC	51236962.7184
[110]	TIC	5629495.32202
[111]	TIC	759981.54773
[112]	TIC	61838.82939
[113]	TIC	101567.87
[114]	TIC	445394.53315
[115]	TIC	310231.47825
[116]	TIC	215833.83
[117]	TIC	143102.06
[118]	TIC	285445.50743
[119]	TIC	52183.24829
[120]	TIC	545253.38318
[121]	TIC	1128484.4432
[122]	TIC	397159.16114
[123]	TIC	916386.93227
[124]	TIC	204359.41943
[125]	TIC	73078.66971
[126]	TIC	30669.34972
[127]	TIC	187238.41227
[128]	TIC	1001110.98765
[129]	TIC	361222.01284
[130]	TIC	639896.78944
[131]	TIC	104025.26
[132]	TIC	105874.23
[133]	TIC	62068.31953
[134]	TIC	250357.23114
[135]	TIC	195527.28929
[136]	TIC	239259.42
[137]	TIC	180885.39
[138]	TIC	289132.30843
[139]	TIC	838027.62822
[140]	TIC	55691.3
[141]	TIC	150984.49018
[142]	TIC	273094.63972
[143]	TIC	151022.72
[144]	TIC	101254.74
[145]	TIC	53016.69972
[146]	TIC	123733.39979
[147]	TIC	187567.433
[148]	TIC	29212.45028
[149]	TIC	98033.10922
[150]	TIC	371397.26631
[151]	TIC	134553.23
[152]	TIC	264423.87
[153]	TIC	78550.14
[154]	TIC	182151.93354
[155]	TIC	71105.41
[156]	TIC	346335.16
[157]	TIC	280801.38
[158]	TIC	89568.45078
[159]	TIC	127883.28957
[160]	TIC	31553.67684
[161]	TIC	20534141.84124
[162]	TIC	1883264.30817
[163]	TIC	340109.99818
[164]	TIC	1765703.60146
[165]	TIC	97602.98882
[166]	TIC	46387.33595
[167]	TIC	79010.28551
[168]	TIC	74753.60943
[169]	TIC	75489.85028
[170]	TIC	64551.36929
[171]	TIC	355143.07766


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[122]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[151]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.11613	954040.19801
4.30103	1387388.12944
4.38385	257282.2
4.70233	267963.73
4.8677	23693095.8516
4.97005	18606618.1397
5.23385	1801546.60803
5.56458	2739993.62141
5.82838	4368463285.45043
5.8677	583559206.24951
6.48175	4142287.46545
6.51718	176970.61114
6.58018	77094.10971
6.85208	127360.77107
6.92682	3679259.23568
7.09662	293156.83085
7.3487	152036.10033
7.66432	43876160.87865
7.69973	21027894.34253
7.87708	886942.74055
7.90077	211583.90114
7.99505	1673829.42
8.01093	94984.53567
8.08542	2403812.60059
8.2388	209338.09476
8.24268	321679.27124
8.49088	591626.35146
8.49868	91746.95943
8.5932	173413.75472
8.60103	1558271.66773
8.63645	396427.37962
8.76222	268464.77114
8.90417	133098.74393
8.9276	16420203.16829
9.1638	2457247.32777
9.1677	4114801.78
9.60078	161003.17986
9.67942	58680.6953
9.94322	114516.46
10.1401	60819.7103
10.19505	78191.29524
10.30518	225759.08144
10.30912	319510.74154
10.39973	123175.30786
10.50597	113029.06509
10.50597	134565.67955
10.7539	67773.78004
10.80518	3565647.20557
10.84062	662882.84317
10.92317	164345.34365
10.95468	1087224.75976
11.10417	89636.11782
11.19088	90459.14943
11.26172	357524.82949
11.52162	1693813.05657
11.52162	12527014.07943
12.39922	368353.68952
13.1078	30496.62719
13.1789	149943.58066
13.25363	92906.41028
13.30078	208902.11347
13.42292	395820.9349
13.49375	184927.87057
13.54088	1879790.87265
13.67473	8725390.88547
13.82422	4932359.21359
13.96588	6866979.83857
14.13513	67745.49
14.2612	36162.72928
14.30833	80255.65
14.41458	2520383.72697
14.5565	220545.35943
14.62343	197764.50167
14.78488	94114.62
14.84792	589474.88
15.09192	301206.65
15.21797	627650.02028
15.39505	231473.2094
15.52083	478655.80383
15.70598	28357.95968
15.7414	30864.00951
16.2216	267245.2777
16.38672	211807.46758
16.50885	88329.68025
16.68983	626101.61802
16.80417	812871.79455
16.98905	77314.25886
17.02447	155439.91
17.1151	288194.29
17.22917	12846539.30578
17.5677	118924.55922
17.66978	1181278.56755
17.7919	317288.74
18.02028	233508.1917
18.09112	276242.87886
18.2013	822849.74691
18.30755	518177.16696
18.39792	57220.65
18.61848	564210.66801
18.8151	281329.51819
19.16953	89853.43028
19.31898	90131.45357
19.42135	554327.53296
19.5	375221.10884
19.63412	468895.48959
19.7362	687930.0815
19.92523	110028.46014
19.99218	313904.37527
20.0789	51236962.7184
20.11042	5629495.32202
20.31898	759981.54773
20.32708	61838.82939
20.39792	101567.87
20.53177	445394.53315
20.59088	310231.47825
20.69713	215833.83
20.77187	143102.06
20.8703	285445.50743
20.96483	52183.24829
21.00417	545253.38318
21.09088	1128484.4432
21.16953	397159.16114
21.40963	916386.93227
21.75988	204359.41943
21.91328	73078.66971
22.14973	30669.34972
22.29922	187238.41227
22.34635	1001110.98765
22.48047	361222.01284
22.7125	639896.78944
22.83463	104025.26
22.93697	105874.23
23.17708	62068.31953
23.29505	250357.23114
23.39348	195527.28929
23.5432	239259.42
23.61797	180885.39
23.82655	289132.30843
23.9526	838027.62822
24.24375	55691.3
24.49167	150984.49018
24.72787	273094.63972
24.8026	151022.72
24.92838	101254.74
25.00338	53016.69972
25.18828	123733.39979
25.42838	187567.433
25.5151	29212.45028
25.7039	98033.10922
25.86145	371397.26631
25.93203	134553.23
26.24713	264423.87
26.63672	78550.14
26.95937	182151.93354
27.01848	71105.41
27.48672	346335.16
27.51875	280801.38
27.73125	89568.45078
28.00648	127883.28957
28.06172	31553.67684
28.46822	20534141.84124
28.54297	1883264.30817
28.59817	340109.99818
29.03098	1765703.60146
29.03488	97602.98882
29.23567	46387.33595
29.28672	79010.28551
29.32238	74753.60943
29.42083	75489.85028
29.42863	64551.36929
29.60963	355143.07766

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
