++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-901
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-901
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5202612963.06114


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.00103	2379.02612	27.96198	28.0328	1.59623	0.02423	149627.28	13.80976	0.62648	1.59623	6091	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.46173	2424.0769	28.37527	28.57187	1.17438	0.0261	27146410.62062	2179.31641	0.85151	1.17438	6208	0.5	Trapezoid	First Derivative		96.0 ...
[155]	28.54037	2431.90894	28.49323	28.68595	1.19065	0.02778	2626587.71143	206.37878	0.83988	1.19065	6228	0.5	Trapezoid	First Derivative		91.0 ...
[156]	29.0284	2480.51782	28.96953	29.14298	0.99399	0.03075	1458821.9651	69.1633	1.00604	0.99399	6352	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.24532	2502.19995	29.20965	29.25703	2.11986	0.03375	57300.87	5.86195	0.47173	2.11986	6407	0.5	Trapezoid	First Derivative		91.0 ...
[158]	29.27657	2505.4248	29.22943	29.35938	1.91184	0.03028	117590.14858	5.09764	0.52306	1.91184	6415	0.5	Trapezoid	First Derivative		96.0 ...
[159]	29.31615	2509.50977	29.29637	29.3672	1.32024	0.02135	70899.71503	5.25084	0.75744	1.32024	6425	0.5	Trapezoid	First Derivative		91.0 ...
[160]	29.6112	2539.95874	29.56405	29.6586	0.96976	0.02775	273185.57343	21.65152	1.03119	0.96976	6500	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.91823	2571.64429	29.87892	29.94583	1.14736	0.02523	99311.27906	7.95791	0.87157	1.14736	6578	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	920579.33
[2]	TIC	1589802.48596
[3]	TIC	502728.78091
[4]	TIC	168309.89095
[5]	TIC	28953281.00744
[6]	TIC	18842898.10279
[7]	TIC	1774924.99843
[8]	TIC	1282533.65122
[9]	TIC	2730922.37914
[10]	TIC	157650.73086
[11]	TIC	177781.85771
[12]	TIC	4289660387.74479
[13]	TIC	574660100.73359
[14]	TIC	7119854.66634
[15]	TIC	152980.27991
[16]	TIC	431641.30354
[17]	TIC	3335378.03996
[18]	TIC	64232.28032
[19]	TIC	258074.55676
[20]	TIC	154453.92943
[21]	TIC	47338219.76094
[22]	TIC	22098547.87531
[23]	TIC	935604.40693
[24]	TIC	204917.75061
[25]	TIC	2498432.28879
[26]	TIC	652578.78858
[27]	TIC	2619920.10413
[28]	TIC	258588.59114
[29]	TIC	462191.84666
[30]	TIC	566037.79883
[31]	TIC	1803529.82467
[32]	TIC	309176.42464
[33]	TIC	575320.11497
[34]	TIC	147704.93972
[35]	TIC	16078107.32991
[36]	TIC	2496943.89518
[37]	TIC	3823295.58868
[38]	TIC	164064.15057
[39]	TIC	129191.60823
[40]	TIC	128680.93029
[41]	TIC	134208.17942
[42]	TIC	135402.79114
[43]	TIC	327287.38967
[44]	TIC	108395.56024
[45]	TIC	103905.10028
[46]	TIC	194525.96879
[47]	TIC	192906.83136
[48]	TIC	101481.30007
[49]	TIC	167468.66061
[50]	TIC	142328.30811
[51]	TIC	88317.61077
[52]	TIC	4335065.13402
[53]	TIC	752240.60596
[54]	TIC	181999.55256
[55]	TIC	1015204.09317
[56]	TIC	98303.59061
[57]	TIC	63515.30944
[58]	TIC	431431.33
[59]	TIC	1325647.92715
[60]	TIC	9987384.53339
[61]	TIC	409455.04828
[62]	TIC	622642.30649
[63]	TIC	492572.31587
[64]	TIC	499950.38742
[65]	TIC	2078665.48
[66]	TIC	10058419.57445
[67]	TIC	5319915.37776
[68]	TIC	7499671.06832
[69]	TIC	80298.93157
[70]	TIC	144172.17364
[71]	TIC	2480509.07939
[72]	TIC	202411.65
[73]	TIC	157498.06057
[74]	TIC	89494.02057
[75]	TIC	710092.62
[76]	TIC	118499.12022
[77]	TIC	300773.86003
[78]	TIC	645375.57029
[79]	TIC	164376.2995
[80]	TIC	400142.27964
[81]	TIC	256334.75
[82]	TIC	675109.31923
[83]	TIC	940685.26173
[84]	TIC	159854.5
[85]	TIC	309596.94
[86]	TIC	10506005.94682
[87]	TIC	158208.85256
[88]	TIC	1170786.87859
[89]	TIC	343049.9
[90]	TIC	54908.16886
[91]	TIC	258698.08057
[92]	TIC	258164.61831
[93]	TIC	863627.74147
[94]	TIC	739775.16
[95]	TIC	195750.75581
[96]	TIC	658750.42621
[97]	TIC	251543.42857
[98]	TIC	516058.67368
[99]	TIC	226911.33114
[100]	TIC	436237.02649
[101]	TIC	554524.51455
[102]	TIC	157687.17
[103]	TIC	370904.69771
[104]	TIC	42207185.56593
[105]	TIC	5030358.88386
[106]	TIC	410059.30457
[107]	TIC	75285.28418
[108]	TIC	335291.18
[109]	TIC	378691.52
[110]	TIC	162208.72887
[111]	TIC	657933.71
[112]	TIC	398168.53227
[113]	TIC	544418.20286
[114]	TIC	1022369.5018
[115]	TIC	376846.79644
[116]	TIC	388479.46
[117]	TIC	1089263.98514
[118]	TIC	182606.08
[119]	TIC	70801.24008
[120]	TIC	74032.24929
[121]	TIC	270107.15057
[122]	TIC	927946.65
[123]	TIC	210370.20714
[124]	TIC	685414.8186
[125]	TIC	171522.03
[126]	TIC	160149.92
[127]	TIC	284672.66258
[128]	TIC	227769.9
[129]	TIC	312735.37
[130]	TIC	115043.27
[131]	TIC	893074.63474
[132]	TIC	68843.30971
[133]	TIC	140373.07021
[134]	TIC	232729.87014
[135]	TIC	272893.69254
[136]	TIC	325704.76227
[137]	TIC	177097.43871
[138]	TIC	143352.0095
[139]	TIC	66136.32986
[140]	TIC	139615.34887
[141]	TIC	231303.78171
[142]	TIC	49952.28014
[143]	TIC	140109.37939
[144]	TIC	407366.57229
[145]	TIC	76708.25057
[146]	TIC	345511.11032
[147]	TIC	86534.72943
[148]	TIC	81330.08114
[149]	TIC	272744.52713
[150]	TIC	208857.37999
[151]	TIC	390293.96771
[152]	TIC	438263.25547
[153]	TIC	149627.28
[154]	TIC	27146410.62062
[155]	TIC	2626587.71143
[156]	TIC	1458821.9651
[157]	TIC	57300.87
[158]	TIC	117590.14858
[159]	TIC	70899.71503
[160]	TIC	273185.57343
[161]	TIC	99311.27906


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[77]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[94]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.12005	920579.33
4.30105	1589802.48596
4.38387	502728.78091
4.70262	168309.89095
4.86798	28953281.00744
4.98203	18842898.10279
5.23803	1774924.99843
5.47007	1282533.65122
5.56875	2730922.37914
5.57267	157650.73086
5.62787	177781.85771
5.8284	4289660387.74479
5.87188	574660100.73359
6.48203	7119854.66634
6.51328	152980.27991
6.58022	431641.30354
6.92265	3335378.03996
6.92657	64232.28032
7.08827	258074.55676
7.34428	154453.92943
7.66327	47338219.76094
7.69868	22098547.87531
7.8716	935604.40693
7.90313	204917.75061
7.99375	2498432.28879
8.00965	652578.78858
8.08022	2619920.10413
8.23385	258588.59114
8.23777	462191.84666
8.48958	566037.79883
8.59192	1803529.82467
8.59192	309176.42464
8.7612	575320.11497
8.91068	147704.93972
8.92655	16078107.32991
9.16277	2496943.89518
9.16667	3823295.58868
9.48152	164064.15057
9.58777	129191.60823
9.58777	128680.93029
9.6784	134208.17942
9.78073	135402.79114
9.8909	327287.38967
9.93803	108395.56024
10.20183	103905.10028
10.30808	194525.96879
10.30808	192906.83136
10.39845	101481.30007
10.49688	167468.66061
10.5086	142328.30811
10.6112	88317.61077
10.8039	4335065.13402
10.83542	752240.60596
10.91798	181999.55256
10.95363	1015204.09317
11.10703	98303.59061
11.18568	63515.30944
11.25652	431431.33
11.5203	1325647.92715
11.5203	9987384.53339
12.39792	409455.04828
13.01613	622642.30649
13.29947	492572.31587
13.41772	499950.38742
13.53958	2078665.48
13.67345	10058419.57445
13.82292	5319915.37776
13.96458	7499671.06832
14.12993	80298.93157
14.29923	144172.17364
14.41328	2480509.07939
14.55912	202411.65
14.63022	157498.06057
14.7836	89494.02057
14.8466	710092.62
14.98048	118499.12022
15.08673	300773.86003
15.21667	645375.57029
15.39375	164376.2995
15.51563	400142.27964
16.21613	256334.75
16.68855	675109.31923
16.8026	940685.26173
16.97577	159854.5
17.1099	309596.94
17.22787	10506005.94682
17.55833	158208.85256
17.6685	1170786.87859
17.79062	343049.9
17.86928	54908.16886
18.019	258698.08057
18.08595	258164.61831
18.2	863627.74147
18.30235	739775.16
18.40078	195750.75581
18.61327	658750.42621
18.8099	251543.42857
19.41225	516058.67368
19.4948	226911.33114
19.63282	436237.02649
19.731	554524.51455
19.92787	157687.17
19.9948	370904.69771
20.07762	42207185.56593
20.11303	5030358.88386
20.3177	410059.30457
20.3177	75285.28418
20.52267	335291.18
20.5935	378691.52
20.69975	162208.72887
20.76667	657933.71
20.85728	398168.53227
20.99897	544418.20286
21.08567	1022369.5018
21.16433	376846.79644
21.22318	388479.46
21.40833	1089263.98514
21.53828	182606.08
22.05392	70801.24008
22.14817	74032.24929
22.29792	270107.15057
22.34507	927946.65
22.46693	210370.20714
22.70702	685414.8186
22.83698	171522.03
22.93933	160149.92
23.30157	284672.66258
23.38803	227769.9
23.5375	312735.37
23.6125	115043.27
23.95103	893074.63474
24.13595	68843.30971
24.25392	140373.07021
24.4862	232729.87014
24.57267	272893.69254
24.72632	325704.76227
24.79715	177097.43871
24.91902	143352.0095
24.99792	66136.32986
25.18673	139615.34887
25.42683	231303.78171
25.51353	49952.28014
25.70233	140109.37939
25.8599	407366.57229
25.9935	76708.25057
26.24167	345511.11032
26.51303	86534.72943
26.63125	81330.08114
26.95392	272744.52713
27.01303	208857.37999
27.48907	390293.96771
27.5328	438263.25547
28.00103	149627.28
28.46173	27146410.62062
28.54037	2626587.71143
29.0284	1458821.9651
29.24532	57300.87
29.27657	117590.14858
29.31615	70899.71503
29.6112	273185.57343
29.91823	99311.27906

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
