++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-913
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 20:14:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-913
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5225378043.54995


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.9263	2012.7157	23.85547	23.98152	1.06419	0.02622	912072.85335	98.00885	0.93968	1.06419	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.11145	2028.37988	24.06822	24.11953	2.15596	0.03412	35434.74029	5.68584	0.46383	2.15596	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.46225	2058.05835	24.43073	24.49767	0.99103	0.02467	103501.37086	11.63938	1.00905	0.99103	5184	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.54505	2065.06348	24.50183	24.60417	1.10558	0.02622	130088.9102	10.53319	0.90451	1.10558	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.70677	2078.74512	24.62787	24.73827	0.77896	0.02475	558047.07118	63.92699	1.28376	0.77896	5246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	24.7737	2084.40771	24.74218	24.8526	1.09768	0.02685	495560.11657	46.86947	0.91101	1.09768	5263	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.97475	2101.48242	24.94322	25.00652	1.1297	0.02205	101840.7303	11.35177	0.88519	1.1297	5314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.11692	2114.06348	25.08125	25.12865	1.69539	0.0336	101920.3	15.68805	0.58983	1.69539	5350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.40078	2139.18433	25.35728	25.4401	1.26466	0.02575	147357.45171	15.81416	0.79073	1.26466	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.68437	2164.28027	25.65287	25.72395	0.72193	0.0304	163336.37008	15.28761	1.38517	0.72193	5494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.83828	2177.90112	25.80677	25.8737	0.86619	0.02402	500233.29058	60.22787	1.15449	0.86619	5533	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.90522	2183.82446	25.8776	25.94088	0.85078	0.02538	424463.22985	50.8031	1.1754	0.85078	5550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	26.21667	2211.82593	26.18905	26.29193	1.49854	0.03973	402732.33016	27.87168	0.66731	1.49854	5629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	26.93047	2277.43262	26.88725	26.96198	1.11793	0.02462	418211.24744	50.2677	0.89451	1.11793	5810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	26.99375	2283.24902	26.96588	27.1	1.01755	0.02982	641619.73957	48.90266	0.98275	1.01755	5826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	27.20287	2302.57349	27.175	27.2224	1.41513	0.02425	55911.09608	7.1969	0.70665	1.41513	5879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	27.34478	2316.16699	27.3013	27.3724	1.11371	0.02428	131765.91943	14.95575	0.8979	1.11371	5915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	27.45495	2326.71924	27.42343	27.49037	1.27656	0.02698	92015.60943	10.48894	0.78335	1.27656	5943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	27.97968	2376.9812	27.94037	28.00338	1.14113	0.02782	273729.27126	30.88495	0.87633	1.14113	6075	0.5	Trapezoid	First Derivative		96.0 ...
[172]	28.17292	2395.48999	28.14558	28.22005	1.36825	0.02723	101122.52954	11.05752	0.73086	1.36825	6124	0.5	Trapezoid	First Derivative		91.0 ...
[173]	28.4375	2421.66333	28.33463	28.53203	1.08375	0.02673	24674738.31089	2615.14819	0.92272	1.08375	6191	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.5125	2429.13354	28.4651	28.58333	1.19675	0.02627	2101545.81855	230.31195	0.8356	1.19675	6210	0.5	Trapezoid	First Derivative		91.0 ...
[175]	28.56745	2434.60669	28.53593	28.66225	1.08043	0.03545	618534.22108	46.58628	0.92555	1.08043	6224	0.5	Trapezoid	First Derivative		96.0 ...
[176]	28.70547	2448.35327	28.68593	28.74897	1.37892	0.02738	59679.44546	5.97566	0.7252	1.37892	6259	0.5	Trapezoid	First Derivative		96.0 ...
[177]	28.99713	2477.40381	28.90652	29.07213	1.49936	0.03612	1528808.6357	91.35398	0.66695	1.49936	6333	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.00495	2478.18237	28.96953	29.04843	0.97087	0.02632	85384.43998	7.7677	1.03	0.97087	6335	0.5	Trapezoid	First Derivative		91.0 ...
[179]	29.21017	2498.62207	29.18672	29.26537	1.24206	0.02745	175812.03885	18.07522	0.80512	1.24206	6387	0.5	Trapezoid	First Derivative		91.0 ...
[180]	29.25338	2503.03223	29.22578	29.30858	1.24182	0.0406	115572.69289	7.79203	0.80527	1.24182	6398	0.5	Trapezoid	First Derivative		96.0 ...
[181]	29.39532	2517.67969	29.36772	29.46225	1.15011	0.02827	152648.59057	11.90708	0.86949	1.15011	6434	0.5	Trapezoid	First Derivative		96.0 ...
[182]	29.51745	2530.28369	29.46642	29.54113	0.94387	0.02085	65326.02487	6.05088	1.05947	0.94387	6465	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.58073	2536.8147	29.54505	29.64375	1.10523	0.02908	357951.68	36.40929	0.90479	1.10523	6481	0.5	Trapezoid	First Derivative		96.0 ...
[184]	29.8802	2567.71924	29.83282	29.91953	2.03254	0.02935	164287.56943	15.31195	0.492	2.03254	6557	0.5	Trapezoid	First Derivative		96.0 ...
[185]	29.9552	2575.45923	29.92343	29.97083	1.97114	0.02955	148078.03886	19.97566	0.50732	1.97114	6576	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1323542.56157
[2]	TIC	671751.06886
[3]	TIC	165515.66014
[4]	TIC	20572175.91542
[5]	TIC	17103554.95344
[6]	TIC	1619824.57878
[7]	TIC	2663619.83
[8]	TIC	282735.26
[9]	TIC	4382855577.67364
[10]	TIC	533266427.53096
[11]	TIC	3299701.53376
[12]	TIC	145596.80471
[13]	TIC	143351.01914
[14]	TIC	376165.06131
[15]	TIC	121177.68943
[16]	TIC	392047.79221
[17]	TIC	223721.73914
[18]	TIC	97258.0187
[19]	TIC	134091.93835
[20]	TIC	355389.95691
[21]	TIC	42716002.25424
[22]	TIC	20085698.41735
[23]	TIC	947946.77
[24]	TIC	250129.29886
[25]	TIC	2628557.27049
[26]	TIC	101907.29014
[27]	TIC	5777963.22996
[28]	TIC	314638.66805
[29]	TIC	600380.82257
[30]	TIC	337012.47771
[31]	TIC	47916.83993
[32]	TIC	1703656.42102
[33]	TIC	308241.68
[34]	TIC	397956.38002
[35]	TIC	767055.37555
[36]	TIC	152009.19273
[37]	TIC	17201720.3216
[38]	TIC	57253.79384
[39]	TIC	2517392.35583
[40]	TIC	4122422.93602
[41]	TIC	207076.88217
[42]	TIC	146259.91013
[43]	TIC	105202.63084
[44]	TIC	316018.80965
[45]	TIC	264373.06
[46]	TIC	48931.15487
[47]	TIC	117778.22021
[48]	TIC	196211.70988
[49]	TIC	266148.58014
[50]	TIC	98671.76057
[51]	TIC	186500.13034
[52]	TIC	178570.01061
[53]	TIC	66529.96048
[54]	TIC	43642.72438
[55]	TIC	5072305.73023
[56]	TIC	809314.18698
[57]	TIC	166425.82314
[58]	TIC	1251972.32629
[59]	TIC	48152.63538
[60]	TIC	417036.29
[61]	TIC	921234.39426
[62]	TIC	7762983.11282
[63]	TIC	386426.91
[64]	TIC	34812.46396
[65]	TIC	530329.01
[66]	TIC	74305.1741
[67]	TIC	73030.91543
[68]	TIC	154876.74201
[69]	TIC	478208.11
[70]	TIC	244070.69992
[71]	TIC	63375.90622
[72]	TIC	191254.86014
[73]	TIC	573705.62316
[74]	TIC	99255.5371
[75]	TIC	3114999.53749
[76]	TIC	7635304.9554
[77]	TIC	3948031.50464
[78]	TIC	5875033.97228
[79]	TIC	79203.38
[80]	TIC	81733.72
[81]	TIC	2552222.43415
[82]	TIC	180764.59
[83]	TIC	160857.95992
[84]	TIC	69893.39
[85]	TIC	667616.20666
[86]	TIC	831660.62344
[87]	TIC	956696.40545
[88]	TIC	249180.76
[89]	TIC	67579.18993
[90]	TIC	122639.75086
[91]	TIC	224402.86414
[92]	TIC	90549.94049
[93]	TIC	74640.57
[94]	TIC	50025.22
[95]	TIC	1075883.93984
[96]	TIC	1276208.86337
[97]	TIC	87348.36
[98]	TIC	221553.23958
[99]	TIC	9523637.78132
[100]	TIC	60387.45007
[101]	TIC	914331.6636
[102]	TIC	296492.2343
[103]	TIC	198601.54
[104]	TIC	244875.29
[105]	TIC	1267567.48761
[106]	TIC	925573.33993
[107]	TIC	79653.91
[108]	TIC	51358.81957
[109]	TIC	583024.08764
[110]	TIC	40110.40587
[111]	TIC	364229.50886
[112]	TIC	64947.39957
[113]	TIC	442350.79
[114]	TIC	735100.58228
[115]	TIC	962536.1104
[116]	TIC	135757.04886
[117]	TIC	563522.88248
[118]	TIC	36845083.91162
[119]	TIC	4963101.82568
[120]	TIC	677374.10113
[121]	TIC	217640.91
[122]	TIC	335145.56
[123]	TIC	189777.06
[124]	TIC	392872.1135
[125]	TIC	158927.66028
[126]	TIC	275656.68895
[127]	TIC	245758.22332
[128]	TIC	932763.64831
[129]	TIC	1382016.08176
[130]	TIC	401041.06514
[131]	TIC	333760.93879
[132]	TIC	1158224.86973
[133]	TIC	53072.15084
[134]	TIC	225719.36886
[135]	TIC	65953.14979
[136]	TIC	55567.72884
[137]	TIC	590860.92
[138]	TIC	667082.16545
[139]	TIC	269362.76341
[140]	TIC	185639.69114
[141]	TIC	536831.69876
[142]	TIC	77318.80002
[143]	TIC	203297.23751
[144]	TIC	141565.40142
[145]	TIC	347392.73047
[146]	TIC	158033.42
[147]	TIC	137691.39228
[148]	TIC	27466.73218
[149]	TIC	592283.66
[150]	TIC	568279.36853
[151]	TIC	35149.57
[152]	TIC	298829.16943
[153]	TIC	912072.85335
[154]	TIC	35434.74029
[155]	TIC	103501.37086
[156]	TIC	130088.9102
[157]	TIC	558047.07118
[158]	TIC	495560.11657
[159]	TIC	101840.7303
[160]	TIC	101920.3
[161]	TIC	147357.45171
[162]	TIC	163336.37008
[163]	TIC	500233.29058
[164]	TIC	424463.22985
[165]	TIC	402732.33016
[166]	TIC	418211.24744
[167]	TIC	641619.73957
[168]	TIC	55911.09608
[169]	TIC	131765.91943
[170]	TIC	92015.60943
[171]	TIC	273729.27126
[172]	TIC	101122.52954
[173]	TIC	24674738.31089
[174]	TIC	2101545.81855
[175]	TIC	618534.22108
[176]	TIC	59679.44546
[177]	TIC	1528808.6357
[178]	TIC	85384.43998
[179]	TIC	175812.03885
[180]	TIC	115572.69289
[181]	TIC	152648.59057
[182]	TIC	65326.02487
[183]	TIC	357951.68
[184]	TIC	164287.56943
[185]	TIC	148078.03886


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[166]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.28542	1323542.56157
4.38022	671751.06886
4.69167	165515.66014
4.85782	20572175.91542
4.95208	17103554.95344
5.22475	1619824.57878
5.55183	2663619.83
5.5599	282735.26
5.81615	4382855577.67364
5.85573	533266427.53096
6.47083	3299701.53376
6.50625	145596.80471
6.83777	143351.01914
6.9125	376165.06131
6.92032	121177.68943
7.07448	392047.79221
7.07865	223721.73914
7.20443	97258.0187
7.32683	134091.93835
7.33073	355389.95691
7.65	42716002.25424
7.68542	20085698.41735
7.85885	947946.77
7.89063	250129.29886
7.97708	2628557.27049
7.9888	101907.29014
8.0638	5777963.22996
8.2216	314638.66805
8.2216	600380.82257
8.47787	337012.47771
8.48985	47916.83993
8.57655	1703656.42102
8.58047	308241.68
8.6198	397956.38002
8.74975	767055.37555
8.89583	152009.19273
8.91563	17201720.3216
9.09297	57253.79384
9.14818	2517392.35583
9.15208	4122422.93602
9.46772	207076.88217
9.57787	146259.91013
9.66433	105202.63084
9.86953	316018.80965
9.93255	264373.06
10.12577	48931.15487
10.18098	117778.22021
10.2953	196211.70988
10.2953	266148.58014
10.38593	98671.76057
10.48855	186500.13034
10.49272	178570.01061
10.59505	66529.96048
10.7487	43642.72438
10.79193	5072305.73023
10.82343	809314.18698
10.90652	166425.82314
10.93777	1251972.32629
11.17447	48152.63538
11.24532	417036.29
11.50547	921234.39426
11.50938	7762983.11282
11.60808	386426.91
12.37708	34812.46396
12.3849	530329.01
12.43203	74305.1741
12.56225	73030.91543
12.57005	154876.74201
13.00782	478208.11
13.15	244070.69992
13.23647	63375.90622
13.28385	191254.86014
13.39427	573705.62316
13.4651	99255.5371
13.52422	3114999.53749
13.65833	7635304.9554
13.80808	3948031.50464
13.9461	5875033.97228
14.1078	79203.38
14.29297	81733.72
14.39558	2552222.43415
14.5375	180764.59
14.6086	160857.95992
14.76225	69893.39
14.83333	667616.20666
15.0698	831660.62344
15.2	956696.40545
15.49948	249180.76
15.90938	67579.18993
16.00417	122639.75086
16.2052	224402.86414
16.3591	90549.94049
16.48517	74640.57
16.57213	50025.22
16.66667	1075883.93984
16.78515	1276208.86337
16.96248	87348.36
17.09272	221553.23958
17.21093	9523637.78132
17.54608	60387.45007
17.6526	914331.6636
17.7711	296492.2343
18.00365	198601.54
18.06693	244875.29
18.18152	1267567.48761
18.28777	925573.33993
18.4099	79653.91
18.51642	51358.81957
18.59505	583024.08764
18.73698	40110.40587
18.79218	364229.50886
19.14688	64947.39957
19.39532	442350.79
19.61225	735100.58228
19.71458	962536.1104
19.90392	135757.04886
19.97863	563522.88248
20.05782	36845083.91162
20.08933	4963101.82568
20.29427	677374.10113
20.38125	217640.91
20.49167	335145.56
20.51563	189777.06
20.57058	392872.1135
20.67708	158927.66028
20.74818	275656.68895
20.8388	245758.22332
20.97683	932763.64831
21.06745	1382016.08176
21.14635	401041.06514
21.20547	333760.93879
21.38672	1158224.86973
21.45755	53072.15084
21.6198	225719.36886
21.78542	65953.14979
22.04532	55567.72884
22.2776	590860.92
22.35652	667082.16545
22.44738	269362.76341
22.51042	185639.69114
22.68412	536831.69876
22.76277	77318.80002
22.80625	203297.23751
22.91642	141565.40142
23.1651	347392.73047
23.27135	158033.42
23.37005	137691.39228
23.44142	27466.73218
23.51615	592283.66
23.59088	568279.36853
23.72135	35149.57
23.80392	298829.16943
23.9263	912072.85335
24.11145	35434.74029
24.46225	103501.37086
24.54505	130088.9102
24.70677	558047.07118
24.7737	495560.11657
24.97475	101840.7303
25.11692	101920.3
25.40078	147357.45171
25.68437	163336.37008
25.83828	500233.29058
25.90522	424463.22985
26.21667	402732.33016
26.93047	418211.24744
26.99375	641619.73957
27.20287	55911.09608
27.34478	131765.91943
27.45495	92015.60943
27.97968	273729.27126
28.17292	101122.52954
28.4375	24674738.31089
28.5125	2101545.81855
28.56745	618534.22108
28.70547	59679.44546
28.99713	1528808.6357
29.00495	85384.43998
29.21017	175812.03885
29.25338	115572.69289
29.39532	152648.59057
29.51745	65326.02487
29.58073	357951.68
29.8802	164287.56943
29.9552	148078.03886

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
