++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-917
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 22:04:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-917
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7047289671.07691


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.7698	2084.07788	24.7422	24.85652	1.18872	0.02588	819429.12907	62.3156	0.84124	1.18872	5262	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.98228	2102.14893	24.93517	25.006	1.00923	0.03832	145172.68022	10.74823	0.99086	1.00923	5316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	25.11642	2114.01929	25.07708	25.12838	2.45025	0.03243	121371.01542	13.54255	0.40812	2.45025	5350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.1638	2118.2124	25.1323	25.21095	0.78466	0.03362	295983.84431	19.1383	1.27444	0.78466	5362	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.32137	2132.15625	25.28985	25.35287	1.02496	0.0248	81221.5	7.44858	0.97565	1.02496	5402	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.40027	2139.13867	25.35678	25.45938	1.05256	0.02677	243596.09915	19.32801	0.95007	1.05256	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.49088	2147.15771	25.46328	25.51042	0.79567	0.02458	62763.5	6.54078	1.2568	0.79567	5445	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.67577	2163.51929	25.65233	25.72708	1.28281	0.02707	148214.28028	12.05142	0.77954	1.28281	5492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.8375	2177.83179	25.74297	25.87292	0.98352	0.02675	1651949.83199	137.89716	1.01676	0.98352	5533	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.90053	2183.40991	25.87683	26.02657	1.09344	0.02925	1084949.49254	73.82092	0.91455	1.09344	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	26.21978	2212.11255	26.17657	26.29062	1.28069	0.02702	527340.16664	38.74822	0.78083	1.28069	5630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	26.60625	2247.6333	26.53125	26.62213	1.02534	0.0459	109866.98766	6.38653	0.97529	1.02534	5728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	26.92577	2277.00049	26.85495	26.9612	1.24486	0.0253	1241331.92514	111.52837	0.8033	1.24486	5809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	26.98907	2282.8186	26.96537	27.10338	1.24838	0.02885	919835.20103	65.02306	0.80104	1.24838	5825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	27.34012	2315.71997	27.30053	27.36355	0.93415	0.02338	104595.60118	10.17553	1.07049	0.93415	5914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	27.45443	2326.66992	27.41095	27.52137	0.38184	0.04512	704973.07228	32.50887	2.61887	0.38184	5943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	27.56147	2336.92212	27.48568	27.56537	32.30662	0.17702	457393.67	23.03901	0.03095	32.30662	5969	0.5	Trapezoid	First Derivative		96.0 ...
[170]	27.69922	2350.11646	27.63647	27.7388	1.003	0.03088	195199.34362	13.93085	0.99701	1.003	6004	0.5	Trapezoid	First Derivative		96.0 ...
[171]	27.77032	2356.927	27.731	27.81353	0.72679	0.02395	70066.30453	6.19149	1.37592	0.72679	6022	0.5	Trapezoid	First Derivative		91.0 ...
[172]	27.975	2376.53247	27.91978	28.00262	1.17684	0.02543	699658.85711	67.28191	0.84973	1.17684	6074	0.5	Trapezoid	First Derivative		96.0 ...
[173]	28.02605	2381.42236	28.00652	28.10495	1.07548	0.03183	494181.9474	34.92376	0.92981	1.07548	6087	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.43647	2421.56055	28.34558	28.5349	1.01321	0.02542	28474845.21852	2521.70386	0.98697	1.01321	6191	0.5	Trapezoid	First Derivative		96.0 ...
[175]	28.51147	2429.03052	28.4599	28.70053	1.17338	0.02647	9929225.76645	825.23761	0.85224	1.17338	6210	0.5	Trapezoid	First Derivative		91.0 ...
[176]	28.57032	2434.89209	28.5388	28.64922	1.16632	0.03908	624197.63543	32.59397	0.85739	1.16632	6225	0.5	Trapezoid	First Derivative		96.0 ...
[177]	28.98803	2476.49731	28.92917	29.16928	1.34066	0.03353	2353500.39057	113.9734	0.7459	1.34066	6331	0.5	Trapezoid	First Derivative		96.0 ...
[178]	28.99192	2476.88403	28.9487	29.03152	1.62437	0.02912	85672.18029	6.05142	0.61562	1.62437	6332	0.5	Trapezoid	First Derivative		91.0 ...
[179]	29.20887	2498.49268	29.17708	29.2677	0.8415	0.02368	171119.27803	13.89362	1.18836	0.8415	6387	0.5	Trapezoid	First Derivative		91.0 ...
[180]	29.24428	2502.09326	29.19322	29.31902	1.13855	0.03217	170587.50057	8.8156	0.87831	1.13855	6396	0.5	Trapezoid	First Derivative		96.0 ...
[181]	29.39428	2517.573	29.331	29.406	1.34104	0.03377	147710.73863	11.9078	0.74569	1.34104	6434	0.5	Trapezoid	First Derivative		96.0 ...
[182]	29.57553	2536.27783	29.5362	29.64245	1.35533	0.02745	508183.21296	44.6312	0.73783	1.35533	6480	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.65443	2544.42041	29.61485	29.71355	0.79846	0.0238	194815.47901	19.26773	1.25241	0.79846	6500	0.5	Trapezoid	First Derivative		91.0 ...
[184]	29.87917	2567.61255	29.83595	29.90703	1.65347	0.0329	187449.29488	14.29255	0.60479	1.65347	6557	0.5	Trapezoid	First Derivative		96.0 ...
[185]	29.95027	2574.9502	29.91095	29.97395	1.46832	0.0285	578372.74	54.65957	0.68105	1.46832	6575	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3589652.49632
[2]	TIC	850226.71027
[3]	TIC	67462535.26011
[4]	TIC	2178390.73082
[5]	TIC	2688854.03
[6]	TIC	778750.55602
[7]	TIC	4450876057.29797
[8]	TIC	2167987487.23283
[9]	TIC	6040412.78953
[10]	TIC	737462.9209
[11]	TIC	188518.19
[12]	TIC	3136946.9591
[13]	TIC	92106.21029
[14]	TIC	545479.82937
[15]	TIC	102866.70235
[16]	TIC	77490.60413
[17]	TIC	353547.40032
[18]	TIC	45784869.02188
[19]	TIC	37009641.86387
[20]	TIC	1197452.49569
[21]	TIC	543198.41108
[22]	TIC	3310914.4509
[23]	TIC	672356.69514
[24]	TIC	5418775.78846
[25]	TIC	292389.6637
[26]	TIC	71746.59057
[27]	TIC	673506.72109
[28]	TIC	90756.19008
[29]	TIC	2197291.79886
[30]	TIC	1766665.6125
[31]	TIC	825558.4
[32]	TIC	144777.41178
[33]	TIC	16991465.80227
[34]	TIC	2632218.90601
[35]	TIC	6149440.4166
[36]	TIC	270348.95772
[37]	TIC	120713.38
[38]	TIC	154758.01043
[39]	TIC	113187.16705
[40]	TIC	52745.00993
[41]	TIC	336655.3235
[42]	TIC	281894.35057
[43]	TIC	243458.32999
[44]	TIC	434519.11075
[45]	TIC	92646.34158
[46]	TIC	165103.82
[47]	TIC	104888.86029
[48]	TIC	78447.12
[49]	TIC	45903.17943
[50]	TIC	7034844.48957
[51]	TIC	3296200.86
[52]	TIC	336186.55427
[53]	TIC	1566342.03879
[54]	TIC	138099.30847
[55]	TIC	388044.17
[56]	TIC	1044583.29399
[57]	TIC	9200860.99198
[58]	TIC	593295.3672
[59]	TIC	603799.97659
[60]	TIC	86325.29075
[61]	TIC	201186.01
[62]	TIC	56162.78501
[63]	TIC	269287.63
[64]	TIC	140918.70953
[65]	TIC	65025.79
[66]	TIC	903459.35229
[67]	TIC	1109747.83044
[68]	TIC	4740536.71543
[69]	TIC	10683372.66886
[70]	TIC	4217339.82245
[71]	TIC	6826413.70472
[72]	TIC	110254.14024
[73]	TIC	161430.35002
[74]	TIC	1933527.38514
[75]	TIC	226664.24453
[76]	TIC	234430.62
[77]	TIC	87757.37
[78]	TIC	1179794.24972
[79]	TIC	200030.83
[80]	TIC	1403264.82126
[81]	TIC	1403796.90343
[82]	TIC	96817.84957
[83]	TIC	250264.92879
[84]	TIC	47272.37014
[85]	TIC	66891.08998
[86]	TIC	86773.15972
[87]	TIC	302612.22285
[88]	TIC	112288.65
[89]	TIC	71659.37057
[90]	TIC	42738.79
[91]	TIC	58791.27
[92]	TIC	1957666.57757
[93]	TIC	1973463.3825
[94]	TIC	181290.0883
[95]	TIC	95800.69
[96]	TIC	266220.34433
[97]	TIC	9057406.93
[98]	TIC	103423.40086
[99]	TIC	1091622.34
[100]	TIC	320753.87
[101]	TIC	247447.47887
[102]	TIC	260554.25879
[103]	TIC	2565005.16
[104]	TIC	1437418.64497
[105]	TIC	81270.63943
[106]	TIC	657362.21987
[107]	TIC	384951.48676
[108]	TIC	94763.78
[109]	TIC	56884.72943
[110]	TIC	428185.76228
[111]	TIC	134665.77007
[112]	TIC	1643030.86852
[113]	TIC	1536902.17511
[114]	TIC	323342.97511
[115]	TIC	394011.89036
[116]	TIC	35747366.84187
[117]	TIC	14886768.37713
[118]	TIC	558025.35072
[119]	TIC	115070.34169
[120]	TIC	527596.76029
[121]	TIC	921747.77
[122]	TIC	248648.44655
[123]	TIC	562698.62114
[124]	TIC	241989.32798
[125]	TIC	1881571.18772
[126]	TIC	1861736.61648
[127]	TIC	599170.03
[128]	TIC	331341.86687
[129]	TIC	1144124.85019
[130]	TIC	310280.39727
[131]	TIC	183122.90886
[132]	TIC	52365.98
[133]	TIC	69874.06945
[134]	TIC	161053.14171
[135]	TIC	1510705.14456
[136]	TIC	1061303.11531
[137]	TIC	211379.15
[138]	TIC	115495.31057
[139]	TIC	46817.55878
[140]	TIC	756575.75
[141]	TIC	304159.0439
[142]	TIC	210848.42
[143]	TIC	323222.96
[144]	TIC	234862.38
[145]	TIC	48235.68
[146]	TIC	1395884.86404
[147]	TIC	985475.72317
[148]	TIC	592611.08114
[149]	TIC	921941.03457
[150]	TIC	160218.87252
[151]	TIC	93695.40692
[152]	TIC	1479292.24914
[153]	TIC	819429.12907
[154]	TIC	145172.68022
[155]	TIC	121371.01542
[156]	TIC	295983.84431
[157]	TIC	81221.5
[158]	TIC	243596.09915
[159]	TIC	62763.5
[160]	TIC	148214.28028
[161]	TIC	1651949.83199
[162]	TIC	1084949.49254
[163]	TIC	527340.16664
[164]	TIC	109866.98766
[165]	TIC	1241331.92514
[166]	TIC	919835.20103
[167]	TIC	104595.60118
[168]	TIC	704973.07228
[169]	TIC	457393.67
[170]	TIC	195199.34362
[171]	TIC	70066.30453
[172]	TIC	699658.85711
[173]	TIC	494181.9474
[174]	TIC	28474845.21852
[175]	TIC	9929225.76645
[176]	TIC	624197.63543
[177]	TIC	2353500.39057
[178]	TIC	85672.18029
[179]	TIC	171119.27803
[180]	TIC	170587.50057
[181]	TIC	147710.73863
[182]	TIC	508183.21296
[183]	TIC	194815.47901
[184]	TIC	187449.29488
[185]	TIC	578372.74


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[80]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[126]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[165]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[174]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[175]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.29375	3589652.49632
4.6961	850226.71027
4.85782	67462535.26011
5.22865	2178390.73082
5.5323	2688854.03
5.61928	778750.55602
5.81615	4450876057.29797
5.85573	2167987487.23283
6.47057	6040412.78953
6.50208	737462.9209
6.83725	188518.19
6.91615	3136946.9591
6.91615	92106.21029
7.07397	545479.82937
7.20027	102866.70235
7.3185	77490.60413
7.33047	353547.40032
7.64922	45784869.02188
7.6849	37009641.86387
7.85833	1197452.49569
7.88595	543198.41108
7.9724	3310914.4509
7.9922	672356.69514
8.06303	5418775.78846
8.22083	292389.6637
8.43333	71746.59057
8.47708	673506.72109
8.4849	90756.19008
8.57552	2197291.79886
8.61875	1766665.6125
8.74897	825558.4
8.89897	144777.41178
8.91458	16991465.80227
9.14713	2632218.90601
9.1513	6149440.4166
9.46277	270348.95772
9.56535	120713.38
9.56927	154758.01043
9.66407	113187.16705
9.69558	52745.00993
9.86537	336655.3235
9.92813	281894.35057
10.28672	243458.32999
10.29063	434519.11075
10.38152	92646.34158
10.47995	165103.82
10.48385	104888.86029
10.59012	78447.12
10.73985	45903.17943
10.78725	7034844.48957
10.82267	3296200.86
10.90157	336186.55427
10.93698	1566342.03879
11.09088	138099.30847
11.24088	388044.17
11.50105	1044583.29399
11.50493	9200860.99198
11.6073	593295.3672
12.38022	603799.97659
12.55782	86325.29075
12.56953	201186.01
12.6487	56162.78501
13.00782	269287.63
13.11822	140918.70953
13.24037	65025.79
13.2797	903459.35229
13.3862	1109747.83044
13.5203	4740536.71543
13.65417	10683372.66886
13.80417	4217339.82245
13.9461	6826413.70472
14.1078	110254.14024
14.28517	161430.35002
14.39558	1933527.38514
14.53802	226664.24453
14.60495	234430.62
14.7586	87757.37
14.82578	1179794.24972
14.95572	200030.83
15.07005	1403264.82126
15.19635	1403796.90343
15.3698	96817.84957
15.49583	250264.92879
15.6224	47272.37014
15.89818	66891.08998
16.00468	86773.15972
16.20183	302612.22285
16.36355	112288.65
16.41068	71659.37057
16.48542	42738.79
16.51693	58791.27
16.66693	1957666.57757
16.78098	1973463.3825
16.95885	181290.0883
17.01017	95800.69
17.09272	266220.34433
17.2073	9057406.93
17.54662	103423.40086
17.64897	1091622.34
17.76693	320753.87
17.99948	247447.47887
18.06642	260554.25879
18.17708	2565005.16
18.28333	1437418.64497
18.51563	81270.63943
18.59453	657362.21987
18.79167	384951.48676
18.9099	94763.78
19.14637	56884.72943
19.39452	428185.76228
19.48125	134665.77007
19.61145	1643030.86852
19.7099	1536902.17511
19.90312	323342.97511
19.9703	394011.89036
20.05338	35747366.84187
20.0888	14886768.37713
20.29402	558025.35072
20.30183	115070.34169
20.37267	527596.76029
20.57005	921747.77
20.68412	248648.44655
20.74713	562698.62114
20.83777	241989.32798
20.97605	1881571.18772
21.06277	1861736.61648
21.14142	599170.03
21.20443	331341.86687
21.38595	1144124.85019
21.51588	310280.39727
21.6224	183122.90886
21.78412	52365.98
21.96562	69874.06945
22.11145	161053.14171
22.27317	1510705.14456
22.356	1061303.11531
22.44322	211379.15
22.50208	115495.31057
22.5849	46817.55878
22.68358	756575.75
22.80963	304159.0439
22.90833	210848.42
23.26328	323222.96
23.37397	234862.38
23.44115	48235.68
23.51588	1395884.86404
23.59088	985475.72317
23.79975	592611.08114
23.92577	921941.03457
24.1112	160218.87252
24.46642	93695.40692
24.70262	1479292.24914
24.7698	819429.12907
24.98228	145172.68022
25.11642	121371.01542
25.1638	295983.84431
25.32137	81221.5
25.40027	243596.09915
25.49088	62763.5
25.67577	148214.28028
25.8375	1651949.83199
25.90053	1084949.49254
26.21978	527340.16664
26.60625	109866.98766
26.92577	1241331.92514
26.98907	919835.20103
27.34012	104595.60118
27.45443	704973.07228
27.56147	457393.67
27.69922	195199.34362
27.77032	70066.30453
27.975	699658.85711
28.02605	494181.9474
28.43647	28474845.21852
28.51147	9929225.76645
28.57032	624197.63543
28.98803	2353500.39057
28.99192	85672.18029
29.20887	171119.27803
29.24428	170587.50057
29.39428	147710.73863
29.57553	508183.21296
29.65443	194815.47901
29.87917	187449.29488
29.95027	578372.74

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
