++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-899
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-899
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5314818829.74902


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[10]	TIC	363667670.92488
[11]	TIC	4694786.98
[12]	TIC	65909.04972
[13]	TIC	235122.81398
[14]	TIC	187761.15
[15]	TIC	3592752.55
[16]	TIC	475284.55887
[17]	TIC	224192.58149
[18]	TIC	207530.94074
[19]	TIC	54495728.15163
[20]	TIC	22116698.4488
[21]	TIC	1094439.36888
[22]	TIC	227010.73723
[23]	TIC	3058829.67455
[24]	TIC	742942.05168
[25]	TIC	5032671.15259
[26]	TIC	300650.85386
[27]	TIC	691878.96872
[28]	TIC	117529.88171
[29]	TIC	2049787.39627
[30]	TIC	425374.48
[31]	TIC	774164.47229
[32]	TIC	126559.77036
[33]	TIC	17613212.57235
[34]	TIC	2693990.37089
[35]	TIC	3340365.80992
[36]	TIC	203731.85238
[37]	TIC	127049.38176
[38]	TIC	179631.70757
[39]	TIC	420339.60757
[40]	TIC	116962.34071
[41]	TIC	325916.51529
[42]	TIC	403033.80335
[43]	TIC	152604.71
[44]	TIC	218612.97405
[45]	TIC	214194.53171
[46]	TIC	4503141.52286
[47]	TIC	578576.6946
[48]	TIC	210313.02114
[49]	TIC	1263575.41482
[50]	TIC	103364.83
[51]	TIC	85018.6
[52]	TIC	469655.52771
[53]	TIC	1446759.70549
[54]	TIC	10596536.49601
[55]	TIC	377951.87986
[56]	TIC	44257.3
[57]	TIC	115685.90114
[58]	TIC	228880.13
[59]	TIC	520440.58316
[60]	TIC	3568829.68772
[61]	TIC	13269930.70632
[62]	TIC	6953797.26154
[63]	TIC	10077273.12057
[64]	TIC	126650.40216
[65]	TIC	3412388.90457
[66]	TIC	229513.4283
[67]	TIC	225368.58886
[68]	TIC	81484.39064
[69]	TIC	796611.22972
[70]	TIC	253504.90886
[71]	TIC	271993.54227
[72]	TIC	922177.78907
[73]	TIC	200135.64971
[74]	TIC	797253.27114
[75]	TIC	85152.22014
[76]	TIC	327470.02286
[77]	TIC	199119.77
[78]	TIC	75229.83
[79]	TIC	617410.85028
[80]	TIC	1432243.09832
[81]	TIC	153366.85028
[82]	TIC	342627.4326
[83]	TIC	12133004.88695
[84]	TIC	263094.81433
[85]	TIC	1199649.57145
[86]	TIC	406831.43781
[87]	TIC	281555.46927
[88]	TIC	217228.20229
[89]	TIC	850396.24114
[90]	TIC	942663.90149
[91]	TIC	92677.25
[92]	TIC	783107.9775
[93]	TIC	47132.42004
[94]	TIC	390473.63014
[95]	TIC	179179.33911
[96]	TIC	719830.56057
[97]	TIC	417654.00114
[98]	TIC	223353.65
[99]	TIC	784638.76
[100]	TIC	160710.69117
[101]	TIC	499311.93
[102]	TIC	47869065.49848
[103]	TIC	4140023.93168
[104]	TIC	628827.32502
[105]	TIC	248563.67
[106]	TIC	641866.82993
[107]	TIC	606504.67486
[108]	TIC	228289.98893
[109]	TIC	555365.39057
[110]	TIC	472476.18756
[111]	TIC	82826.31872
[112]	TIC	1691265.66914
[113]	TIC	486879.84447
[114]	TIC	1366163.87285
[115]	TIC	92162.70114
[116]	TIC	195165.47585
[117]	TIC	1015421.2
[118]	TIC	348892.06821
[119]	TIC	735067.5459
[120]	TIC	216343.67879
[121]	TIC	201462.06474
[122]	TIC	158846.5
[123]	TIC	292365.34992
[124]	TIC	193837.65214
[125]	TIC	217365.82714
[126]	TIC	102388.42886
[127]	TIC	183591.67092
[128]	TIC	1234186.24777
[129]	TIC	88880.16
[130]	TIC	185928.93957
[131]	TIC	72765.41114
[132]	TIC	264014.47058
[133]	TIC	217058.30114
[134]	TIC	106773.45171
[135]	TIC	249576.46915
[136]	TIC	154100.41484
[137]	TIC	321676.82056
[138]	TIC	422299.73849
[139]	TIC	40309.14939
[140]	TIC	131287.64069
[141]	TIC	469814.04558
[142]	TIC	512934.38
[143]	TIC	92864.83878
[144]	TIC	123066.55765
[145]	TIC	23607402.43562
[146]	TIC	1313318.91348
[147]	TIC	332720.52992
[148]	TIC	735305.59162
[149]	TIC	98588.2213
[150]	TIC	532790.10079


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[71]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[90]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[112]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[113]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.28933	1400322.26064
4.38777	936387.84146
4.70625	233293.81435
4.86772	20385070.79069
4.97813	22030869.99935
5.2336	987897.31999
5.56458	3600100.5791
5.5724	431091.35655
5.82838	4594363995.15836
5.8716	363667670.92488
6.48178	4694786.98
6.51328	65909.04972
6.58022	235122.81398
6.85157	187761.15
6.92657	3592752.55
7.08827	475284.55887
7.08827	224192.58149
7.34402	207530.94074
7.66275	54495728.15163
7.69818	22116698.4488
7.87137	1094439.36888
7.89897	227010.73723
7.9935	3058829.67455
8.0172	742942.05168
8.07995	5032671.15259
8.2375	300650.85386
8.48932	691878.96872
8.50493	117529.88171
8.59192	2049787.39627
8.59192	425374.48
8.7651	774164.47229
8.91458	126559.77036
8.93047	17613212.57235
9.16277	2693990.37089
9.16667	3340365.80992
9.48933	203731.85238
9.59167	127049.38176
9.77657	179631.70757
9.88672	420339.60757
9.94193	116962.34071
10.30417	325916.51529
10.30808	403033.80335
10.40235	152604.71
10.50468	218612.97405
10.5086	214194.53171
10.80782	4503141.52286
10.83933	578576.6946
10.92578	210313.02114
10.95755	1263575.41482
11.09897	103364.83
11.1935	85018.6
11.26042	469655.52771
11.52422	1446759.70549
11.52422	10596536.49601
12.40183	377951.87986
13.06355	44257.3
13.26405	115685.90114
13.30363	228880.13
13.42162	520440.58316
13.5435	3568829.68772
13.68152	13269930.70632
13.82708	6953797.26154
13.96875	10077273.12057
14.12993	126650.40216
14.41745	3412388.90457
14.55938	229513.4283
14.6263	225368.58886
14.70522	81484.39064
14.85078	796611.22972
14.97683	253504.90886
15.09088	271993.54227
15.22083	922177.78907
15.3901	200135.64971
15.5198	797253.27114
16.03542	85152.22014
16.22447	327470.02286
16.38178	199119.77
16.5039	75229.83
16.69272	617410.85028
16.80703	1432243.09832
16.98803	153366.85028
17.11407	342627.4326
17.23203	12133004.88695
17.57058	263094.81433
17.67292	1199649.57145
17.79505	406831.43781
18.02708	281555.46927
18.09402	217228.20229
18.20417	850396.24114
18.30652	942663.90149
18.40887	92677.25
18.61745	783107.9775
18.76303	47132.42004
18.81433	390473.63014
19.1685	179179.33911
19.42032	719830.56057
19.50313	417654.00114
19.63698	223353.65
19.73542	784638.76
19.92813	160710.69117
19.99505	499311.93
20.08202	47869065.49848
20.1172	4140023.93168
20.32213	628827.32502
20.4047	248563.67
20.5388	641866.82993
20.59792	606504.67486
20.70027	228289.98893
20.7711	555365.39057
20.86953	472476.18756
20.9638	82826.31872
21.09402	1691265.66914
21.17267	486879.84447
21.4125	1366163.87285
21.54662	92162.70114
22.30235	195165.47585
22.35338	1015421.2
22.47553	348892.06821
22.71537	735067.5459
22.8453	216343.67879
22.94767	201462.06474
23.03412	158846.5
23.40027	292365.34992
23.54608	193837.65214
23.62475	217365.82714
23.75443	102388.42886
23.82943	183591.67092
23.95938	1234186.24777
24.15208	88880.16
24.49453	185928.93957
24.58517	72765.41114
24.73463	264014.47058
24.80937	217058.30114
25.19897	106773.45171
25.43125	249576.46915
25.70702	154100.41484
25.86823	321676.82056
26.25392	422299.73849
26.62813	40309.14939
26.96642	131287.64069
27.48985	469814.04558
27.52578	512934.38
27.73827	92864.83878
28.00988	123066.55765
28.4703	23607402.43562
28.54922	1313318.91348
28.60808	332720.52992
29.03725	735305.59162
29.41512	98588.2213
29.6198	532790.10079

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
