++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-921
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/17 09:54:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-921
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11527377312.53323


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.21017	1953.95984	23.17108	23.24948	0.66682	0.03327	194786.88	12.89961	1.49965	0.66682	4875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	23.28517	1960.06238	23.26147	23.34818	0.38185	0.05047	318556.00201	20.82432	2.61886	0.38185	4894	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	23.39532	1969.0249	23.35208	23.42657	0.80986	0.02892	401038.21	35.20077	1.23479	0.80986	4922	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	23.45443	1973.83508	23.43073	23.48568	1.99802	0.02805	185408.63129	17.53475	0.5005	1.99802	4937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	23.53308	1980.23462	23.48958	23.5763	1.16281	0.0251	4178561.68828	438.69305	0.85999	1.16281	4957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	23.60782	1986.31543	23.5802	23.71797	1.1252	0.02485	1897267.58744	176.53668	0.88873	1.1252	4976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	23.82032	2003.74927	23.74558	23.86772	0.99932	0.02705	1471726.14	134.48842	1.00069	0.99932	5030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	23.9461	2014.39087	23.90287	24.0211	1.12366	0.02562	1105507.956	97.52702	0.88995	1.12366	5062	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	24.12343	2029.39368	24.07603	24.16277	1.01196	0.03428	196916.64907	13.46332	0.98818	1.01196	5107	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	24.2573	2040.71912	24.19427	24.30442	0.66704	0.04155	191041.40943	11.03861	1.49916	0.66704	5141	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	24.34375	2048.03296	24.31615	24.37917	1.64701	0.0291	87538.18	7.82046	0.60716	1.64701	5163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	24.56822	2067.02344	24.52475	24.61537	0.96901	0.03118	183852.16991	13.18726	1.03199	0.96901	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	24.67058	2075.68384	24.61927	24.67448	4.06769	0.05825	106187.1788	11.50965	0.24584	4.06769	5246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	24.72162	2080.00146	24.67838	24.76093	0.95881	0.02378	4018772.51986	431.87643	1.04296	0.95881	5259	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	24.79245	2085.99414	24.76483	24.87917	0.89448	0.02545	1601351.33325	148.93243	1.11796	0.89448	5277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	24.91458	2096.3269	24.88308	24.95392	0.94613	0.02843	107511.31114	8.75676	1.05693	0.94613	5308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	25.0052	2104.177	24.95782	25.09167	0.86265	0.04297	493831.32349	22.0251	1.15922	0.86265	5331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	25.1427	2116.34521	25.09558	25.15052	4.72572	0.05897	180505.07658	19.6834	0.21161	4.72572	5366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	25.1823	2119.84961	25.15443	25.23725	1.21837	0.0302	585047.23014	48.76641	0.82077	1.21837	5376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	25.33958	2133.76855	25.28855	25.37892	1.35869	0.03332	292384.05886	20.83591	0.736	1.35869	5416	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	25.41823	2140.72852	25.38282	25.46172	1.20285	0.02575	382793.03273	38.32433	0.83136	1.20285	5436	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	25.62292	2158.84229	25.57187	25.64662	0.60207	0.02435	96533.8	8.6583	1.66093	0.60207	5488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	25.70183	2165.82593	25.66613	25.74088	0.78318	0.0275	199459.61	16.54826	1.27684	0.78318	5508	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	25.85912	2179.74487	25.75287	25.89452	0.96922	0.02548	4727969.27114	453.43436	1.03176	0.96922	5548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	25.92213	2185.32153	25.89843	26.05208	0.91388	0.02758	2081259.29521	165.47876	1.09423	0.91388	5564	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[178]	26.24088	2214.05176	26.18568	26.30392	1.3876	0.02853	1317707.75553	108.06178	0.72067	1.3876	5645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	26.50468	2238.2981	26.42188	26.54792	0.66073	0.0423	216115.17302	14.26834	1.51348	0.66073	5712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[180]	26.61485	2248.42383	26.59115	26.62267	2.08814	0.01785	35081.7	8.18919	0.47889	2.08814	5740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[181]	26.69738	2256.00952	26.67005	26.72917	1.59614	0.02488	78763.95	8.09266	0.62651	1.59614	5761	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[182]	26.94948	2279.18042	26.79975	26.9849	1.06164	0.0251	4230519.79084	411.18915	0.94194	1.06164	5825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[183]	27.22892	2305.0686	27.1935	27.24063	1.43171	0.02968	97215.62	11.52124	0.69846	1.43171	5896	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	27.35885	2317.5144	27.33125	27.3901	1.09689	0.02245	132494.65	15.32819	0.91167	1.09689	5929	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[185]	27.47683	2328.81543	27.43358	27.5125	0.35504	0.0316	845840.98	64.04054	2.81655	0.35504	5959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[186]	27.70938	2351.09033	27.66197	27.75652	1.38369	0.04033	215926.84289	12.51931	0.72271	1.38369	6017	0.5	Trapezoid	First Derivative		96.0 ...
[187]	27.79583	2359.37109	27.7448	27.84297	0.70917	0.02433	142143.80884	14.17182	1.41009	0.70917	6039	0.5	Trapezoid	First Derivative		91.0 ...
[188]	27.99662	2378.60303	27.9573	28.02812	0.96067	0.02493	2124088.24145	218.87259	1.04094	0.96067	6090	0.5	Trapezoid	First Derivative		96.0 ...
[189]	28.13828	2392.17285	28.07917	28.16197	0.72045	0.03102	74603.94972	5.00579	1.38802	0.72045	6126	0.5	Trapezoid	First Derivative		91.0 ...
[190]	28.1935	2397.46167	28.16588	28.2211	1.68172	0.02255	90777.44972	10.93822	0.59463	1.68172	6140	0.5	Trapezoid	First Derivative		91.0 ...
[191]	28.4573	2423.6355	28.37058	28.56353	1.01975	0.02557	26586634.32097	2522.19873	0.98063	1.01975	6207	0.5	Trapezoid	First Derivative		96.0 ...
[192]	28.53177	2431.05249	28.48073	28.69322	1.1003	0.02618	27728291.4468	2541.38232	0.90885	1.1003	6226	0.5	Trapezoid	First Derivative		91.0 ...
[193]	28.60677	2438.52246	28.56745	28.6737	0.53282	0.0519	527434.31228	28.45367	1.8768	0.53282	6245	0.5	Trapezoid	First Derivative		96.0 ...
[194]	28.77995	2455.77197	28.74063	28.85468	0.36469	0.0426	121589.8019	6.56178	2.74207	0.36469	6289	0.5	Trapezoid	First Derivative		91.0 ...
[195]	29.00833	2478.51929	28.93333	29.0435	1.15587	0.02958	2949420.78	253.68533	0.86515	1.15587	6347	0.5	Trapezoid	First Derivative		96.0 ...
[196]	29.23255	2500.88232	29.19713	29.27578	1.01533	0.02437	175442.23254	17.91892	0.98491	1.01533	6404	0.5	Trapezoid	First Derivative		91.0 ...
[197]	29.27578	2505.34399	29.23255	29.32318	1.70533	0.02398	126626.45802	9.39768	0.5864	1.70533	6415	0.5	Trapezoid	First Derivative		96.0 ...
[198]	29.41745	2519.96387	29.35443	29.46483	0.7487	0.03428	260398.32	16.57336	1.33565	0.7487	6451	0.5	Trapezoid	First Derivative		96.0 ...
[199]	29.59478	2538.26465	29.55522	29.64975	0.74865	0.03305	400454.06459	30.20464	1.33573	0.74865	6496	0.5	Trapezoid	First Derivative		96.0 ...
[200]	29.61042	2539.87793	29.56693	29.63802	0.96952	0.02513	100186.30875	9.71622	1.03144	0.96952	6500	0.5	Trapezoid	First Derivative		91.0 ...
[201]	29.67343	2546.3811	29.64193	29.73228	1.33227	0.02717	423761.12	38.8166	0.7506	1.33227	6516	0.5	Trapezoid	First Derivative		91.0 ...
[202]	29.7875	2558.15283	29.75208	29.84272	0.75947	0.02927	110467.28	8.44788	1.31672	0.75947	6545	0.5	Trapezoid	First Derivative		96.0 ...
[203]	29.90547	2570.3269	29.84662	29.92917	2.25074	0.04047	192633.44	16.09266	0.4443	2.25074	6575	0.5	Trapezoid	First Derivative		96.0 ...
[204]	29.97657	2577.66431	29.93333	29.98438	1.52221	0.03207	1363132.76886	201.28378	0.65694	1.52221	6593	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2249304.61014
[2]	TIC	12533204.70874
[3]	TIC	2560697.302
[4]	TIC	204150992.39375
[5]	TIC	1017799.08935
[6]	TIC	738880.06008
[7]	TIC	2932402.92654
[8]	TIC	4620389730.90813
[9]	TIC	6098629746.37953
[10]	TIC	8925483.20543
[11]	TIC	6933324.77315
[12]	TIC	113420.40444
[13]	TIC	2746658.33316
[14]	TIC	456108.71564
[15]	TIC	133625.83012
[16]	TIC	102551.77014
[17]	TIC	363721.06
[18]	TIC	46724585.60375
[19]	TIC	81640426.03991
[20]	TIC	1470921.28166
[21]	TIC	1516599.52237
[22]	TIC	3533943.03228
[23]	TIC	144876.57742
[24]	TIC	5195154.91742
[25]	TIC	945565.65625
[26]	TIC	313078.61219
[27]	TIC	785744.43482
[28]	TIC	87784.94
[29]	TIC	2740391.64921
[30]	TIC	4274127.3182
[31]	TIC	1109012.69983
[32]	TIC	159273.69904
[33]	TIC	16234552.7758
[34]	TIC	74194.65943
[35]	TIC	231930.08
[36]	TIC	2180101.81976
[37]	TIC	9393704.84743
[38]	TIC	135013.23
[39]	TIC	129782.72014
[40]	TIC	154462.40944
[41]	TIC	368498.97041
[42]	TIC	180192.25
[43]	TIC	385941.56185
[44]	TIC	47817.97597
[45]	TIC	144527.61943
[46]	TIC	122018.20011
[47]	TIC	233086.27918
[48]	TIC	62967.97628
[49]	TIC	231977.61541
[50]	TIC	116023.47901
[51]	TIC	327842.62344
[52]	TIC	8897206.7475
[53]	TIC	14223696.10554
[54]	TIC	898055.48473
[55]	TIC	2185020.39835
[56]	TIC	205015.21211
[57]	TIC	92621.63979
[58]	TIC	462399.5811
[59]	TIC	118184.89028
[60]	TIC	111364.99968
[61]	TIC	871002.27904
[62]	TIC	7378083.03771
[63]	TIC	861091.40826
[64]	TIC	68402.59452
[65]	TIC	791311.04055
[66]	TIC	167571.21772
[67]	TIC	388785.44691
[68]	TIC	93980.78
[69]	TIC	2744376.47449
[70]	TIC	2796190.76801
[71]	TIC	11021142.37824
[72]	TIC	21449909.64157
[73]	TIC	5800822.14
[74]	TIC	11948957.74947
[75]	TIC	110133.86057
[76]	TIC	63908.45
[77]	TIC	349353.75
[78]	TIC	3866217.74565
[79]	TIC	304593.92229
[80]	TIC	262177.53772
[81]	TIC	127056.88093
[82]	TIC	2633029.74236
[83]	TIC	446525.62999
[84]	TIC	5570786.80027
[85]	TIC	3188310.68887
[86]	TIC	171327.77
[87]	TIC	126525.53902
[88]	TIC	322519.94
[89]	TIC	139120.02
[90]	TIC	50751.50826
[91]	TIC	116216.07886
[92]	TIC	89345.05122
[93]	TIC	266026.66744
[94]	TIC	80260.77032
[95]	TIC	308283.77829
[96]	TIC	57748.05
[97]	TIC	69733.32
[98]	TIC	151787.7
[99]	TIC	4903792.32
[100]	TIC	4323781.79092
[101]	TIC	332944.67993
[102]	TIC	238084.31
[103]	TIC	515468.55
[104]	TIC	10946816.71464
[105]	TIC	52860.47016
[106]	TIC	1501532.09584
[107]	TIC	570178.12389
[108]	TIC	247477.69604
[109]	TIC	355434.38
[110]	TIC	6530262.28506
[111]	TIC	2321792.18786
[112]	TIC	97870.54943
[113]	TIC	82406.9525
[114]	TIC	1023504.65
[115]	TIC	509409.14
[116]	TIC	253331.04689
[117]	TIC	130619.84294
[118]	TIC	72481.45
[119]	TIC	531115.25
[120]	TIC	372685.27123
[121]	TIC	4774842.49
[122]	TIC	2110088.77742
[123]	TIC	779534.47775
[124]	TIC	46945619.68531
[125]	TIC	54693541.2741
[126]	TIC	546624.71128
[127]	TIC	216795.00886
[128]	TIC	1367095.93742
[129]	TIC	136279.00341
[130]	TIC	540035.63221
[131]	TIC	354915.43
[132]	TIC	459084.0
[133]	TIC	204257.06114
[134]	TIC	30378.92731
[135]	TIC	5304502.9
[136]	TIC	2981976.91785
[137]	TIC	1442979.31881
[138]	TIC	1156847.57601
[139]	TIC	480161.61
[140]	TIC	376703.25787
[141]	TIC	276331.08372
[142]	TIC	161675.32979
[143]	TIC	381246.13114
[144]	TIC	33914.83089
[145]	TIC	4631854.14086
[146]	TIC	2227561.27266
[147]	TIC	1201591.88571
[148]	TIC	1237047.929
[149]	TIC	712127.33295
[150]	TIC	579814.94543
[151]	TIC	99466.98057
[152]	TIC	244299.03972
[153]	TIC	194786.88
[154]	TIC	318556.00201
[155]	TIC	401038.21
[156]	TIC	185408.63129
[157]	TIC	4178561.68828
[158]	TIC	1897267.58744
[159]	TIC	1471726.14
[160]	TIC	1105507.956
[161]	TIC	196916.64907
[162]	TIC	191041.40943
[163]	TIC	87538.18
[164]	TIC	183852.16991
[165]	TIC	106187.1788
[166]	TIC	4018772.51986
[167]	TIC	1601351.33325
[168]	TIC	107511.31114
[169]	TIC	493831.32349
[170]	TIC	180505.07658
[171]	TIC	585047.23014
[172]	TIC	292384.05886
[173]	TIC	382793.03273
[174]	TIC	96533.8
[175]	TIC	199459.61
[176]	TIC	4727969.27114
[177]	TIC	2081259.29521
[178]	TIC	1317707.75553
[179]	TIC	216115.17302
[180]	TIC	35081.7
[181]	TIC	78763.95
[182]	TIC	4230519.79084
[183]	TIC	97215.62
[184]	TIC	132494.65
[185]	TIC	845840.98
[186]	TIC	215926.84289
[187]	TIC	142143.80884
[188]	TIC	2124088.24145
[189]	TIC	74603.94972
[190]	TIC	90777.44972
[191]	TIC	26586634.32097
[192]	TIC	27728291.4468
[193]	TIC	527434.31228
[194]	TIC	121589.8019
[195]	TIC	2949420.78
[196]	TIC	175442.23254
[197]	TIC	126626.45802
[198]	TIC	260398.32
[199]	TIC	400454.06459
[200]	TIC	100186.30875
[201]	TIC	423761.12
[202]	TIC	110467.28
[203]	TIC	192633.44
[204]	TIC	1363132.76886


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[136]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[137]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[176]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[182]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[191]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[192]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.1315	2249304.61014
4.30078	12533204.70874
4.70208	2560697.302
4.86743	204150992.39375
5.23725	1017799.08935
5.5013	738880.06008
5.62733	2932402.92654
5.82813	4620389730.90813
5.86743	6098629746.37953
6.4776	8925483.20543
6.50885	6933324.77315
6.92213	113420.40444
6.9263	2746658.33316
7.08777	456108.71564
7.2099	133625.83012
7.33177	102551.77014
7.33593	363721.06
7.65833	46724585.60375
7.6901	81640426.03991
7.86718	1470921.28166
7.89453	1516599.52237
7.97735	3533943.03228
7.99688	144876.57742
8.07162	5195154.91742
8.22133	945565.65625
8.22915	313078.61219
8.481	785744.43482
8.49297	87784.94
8.58333	2740391.64921
8.61875	4274127.3182
8.75652	1109012.69983
8.89427	159273.69904
8.92188	16234552.7758
8.9612	74194.65943
9.10287	231930.08
9.15417	2180101.81976
9.18177	9393704.84743
9.44142	135013.23
9.6698	129782.72014
9.70522	154462.40944
9.87058	368498.97041
9.87448	180192.25
9.9336	385941.56185
10.13802	47817.97597
10.18933	144527.61943
10.3466	122018.20011
10.49218	233086.27918
10.49635	62967.97628
10.53177	231977.61541
10.60235	116023.47901
10.74427	327842.62344
10.7953	8897206.7475
10.82683	14223696.10554
10.90547	898055.48473
10.94088	2185020.39835
11.09843	205015.21211
11.17708	92621.63979
11.24792	462399.5811
11.42917	118184.89028
11.46042	111364.99968
11.50782	871002.27904
11.51172	7378083.03771
11.61405	861091.40826
12.38542	68402.59452
12.38542	791311.04055
12.56642	167571.21772
12.5901	388785.44691
13.12968	93980.78
13.28698	2744376.47449
13.3935	2796190.76801
13.52708	11021142.37824
13.66485	21449909.64157
13.81042	5800822.14
13.95208	11948957.74947
14.11745	110133.86057
14.16875	63908.45
14.29843	349353.75
14.40078	3866217.74565
14.54688	304593.92229
14.6138	262177.53772
14.7711	127056.88093
14.83412	2633029.74236
14.96407	446525.62999
15.07813	5570786.80027
15.20417	3188310.68887
15.37735	171327.77
15.4401	126525.53902
15.50313	322519.94
15.63308	139120.02
15.69218	50751.50826
15.72368	116216.07886
15.85755	89345.05122
16.01093	266026.66744
16.1448	80260.77032
16.21172	308283.77829
16.3888	57748.05
16.53047	69733.32
16.59348	151787.7
16.6763	4903792.32
16.79427	4323781.79092
16.96355	332944.67993
17.02657	238084.31
17.10105	515468.55
17.24687	10946816.71464
17.60885	52860.47016
17.69558	1501532.09584
17.77812	570178.12389
18.00652	247477.69604
18.07733	355434.38
18.19142	6530262.28506
18.29767	2321792.18786
18.46302	97870.54943
18.52213	82406.9525
18.60468	1023504.65
18.79375	509409.14
18.91953	253331.04689
19.02995	130619.84294
19.16355	72481.45
19.41145	531115.25
19.5177	372685.27123
19.62422	4774842.49
19.72267	2110088.77742
19.91927	779534.47775
20.09662	46945619.68531
20.12813	54693541.2741
20.30912	546624.71128
20.31328	216795.00886
20.37995	1367095.93742
20.51823	136279.00341
20.59297	540035.63221
20.69922	354915.43
20.76615	459084.0
20.85287	204257.06114
20.91562	30378.92731
20.99037	5304502.9
21.081	2981976.91785
21.15573	1442979.31881
21.39975	1156847.57601
21.52578	480161.61
21.63593	376703.25787
21.80522	276331.08372
21.92708	161675.32979
22.12397	381246.13114
22.23412	33914.83089
22.28933	4631854.14086
22.37187	2227561.27266
22.49402	1201591.88571
22.69063	1237047.929
22.82865	712127.33295
22.92683	579814.94543
23.01745	99466.98057
23.15522	244299.03972
23.21017	194786.88
23.28517	318556.00201
23.39532	401038.21
23.45443	185408.63129
23.53308	4178561.68828
23.60782	1897267.58744
23.82032	1471726.14
23.9461	1105507.956
24.12343	196916.64907
24.2573	191041.40943
24.34375	87538.18
24.56822	183852.16991
24.67058	106187.1788
24.72162	4018772.51986
24.79245	1601351.33325
24.91458	107511.31114
25.0052	493831.32349
25.1427	180505.07658
25.1823	585047.23014
25.33958	292384.05886
25.41823	382793.03273
25.62292	96533.8
25.70183	199459.61
25.85912	4727969.27114
25.92213	2081259.29521
26.24088	1317707.75553
26.50468	216115.17302
26.61485	35081.7
26.69738	78763.95
26.94948	4230519.79084
27.22892	97215.62
27.35885	132494.65
27.47683	845840.98
27.70938	215926.84289
27.79583	142143.80884
27.99662	2124088.24145
28.13828	74603.94972
28.1935	90777.44972
28.4573	26586634.32097
28.53177	27728291.4468
28.60677	527434.31228
28.77995	121589.8019
29.00833	2949420.78
29.23255	175442.23254
29.27578	126626.45802
29.41745	260398.32
29.59478	400454.06459
29.61042	100186.30875
29.67343	423761.12
29.7875	110467.28
29.90547	192633.44
29.97657	1363132.76886

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
