++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-908
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00128
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-908
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 11303644611.2826


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.61483	1986.88635	23.58723	23.725	1.11579	0.02607	1409693.55386	113.65624	0.89623	1.11579	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	23.8276	2004.36548	23.74867	23.88672	1.05486	0.02742	1349322.66875	108.92462	0.94799	1.05486	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	23.94973	2014.69824	23.9263	24.03255	1.09018	0.0264	733541.1803	63.95772	0.91728	1.09018	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.14322	2031.06738	24.07993	24.175	0.64002	0.03705	150869.84906	9.88419	1.56246	0.64002	5105	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	24.26562	2041.42273	24.22603	24.29713	0.4106	0.03377	133458.80943	10.16728	2.43544	0.4106	5136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.34843	2048.4292	24.30103	24.37213	1.17408	0.03123	132439.78	10.09743	0.85173	1.17408	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	24.49035	2060.43579	24.45468	24.53357	1.13771	0.02803	176644.46939	13.84007	0.87896	1.13771	5193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.57682	2067.75098	24.5375	24.6164	0.73724	0.02743	141022.8103	12.15809	1.3564	0.73724	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	24.72733	2080.48511	24.6203	24.77083	1.03828	0.02467	4045271.94284	371.25366	0.96313	1.03828	5253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	24.79843	2086.50024	24.77473	24.89297	1.08696	0.0249	1168325.11114	101.17279	0.92	1.08696	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	24.93228	2097.82422	24.89687	24.9638	2.0432	0.03067	127302.5597	9.26287	0.48943	2.0432	5305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.01482	2105.02808	24.9677	25.08593	0.66333	0.04003	432712.82514	21.80147	1.50754	0.66333	5326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	25.1966	2121.11499	25.1057	25.26353	1.10512	0.02893	677170.51432	41.0	0.90488	1.10512	5372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.35052	2134.73608	25.28723	25.38618	1.44818	0.03172	302999.754	20.20588	0.69052	1.44818	5411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	25.42552	2141.37305	25.3901	25.45312	1.2508	0.02593	358230.89786	35.10662	0.79949	1.2508	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	25.70547	2166.14746	25.67422	25.75283	0.74216	0.02828	163145.06742	13.59743	1.34742	0.74216	5501	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	25.79607	2174.16528	25.75677	25.80023	1.51873	0.02865	49722.39	8.62868	0.65845	1.51873	5524	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	25.86718	2180.45874	25.80417	25.90285	0.98737	0.02768	3917625.63024	343.45956	1.01279	0.98737	5542	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	25.93047	2186.05908	25.90677	26.05648	1.01011	0.02945	1454052.87258	104.38603	0.98999	1.01011	5558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	26.14738	2205.45801	26.10807	26.19062	0.63329	0.03263	122231.43028	8.55147	1.57906	0.63329	5613	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	26.25	2214.88965	26.1945	26.31275	0.91116	0.0265	948551.88514	81.6875	1.09751	0.91116	5639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	26.64427	2251.12744	26.56533	26.67603	0.62689	0.04078	194647.96236	11.875	1.59517	0.62689	5739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	26.95598	2279.77783	26.87315	26.99167	1.0617	0.02538	3537973.50766	326.14706	0.94189	1.0617	5818	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	27.01927	2285.59424	26.99557	27.0901	0.95415	0.02723	1194303.31921	97.48346	1.04805	0.95415	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	27.22838	2305.01758	27.19297	27.26797	1.24316	0.02733	126204.15	10.58823	0.8044	1.24316	5887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	27.48487	2329.58496	27.4453	27.53645	0.2672	0.0278	734303.23271	56.6875	3.7425	0.2672	5952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	27.50077	2331.10791	27.48487	27.53228	10.30925	0.0464	279391.5361	29.20037	0.097	10.30925	5955	0.5	Trapezoid	First Derivative		96.0 ...
[180]	27.80417	2360.16919	27.76482	27.82395	1.11369	0.0236	107414.10154	11.88051	0.89791	1.11369	6032	0.5	Trapezoid	First Derivative		91.0 ...
[181]	27.95	2374.13794	27.89088	27.95778	1.45117	0.03302	70152.19912	6.85478	0.6891	1.45117	6069	0.5	Trapezoid	First Derivative		96.0 ...
[182]	28.00547	2379.45093	27.96195	28.03672	1.0899	0.02605	1904003.60641	177.58456	0.91752	1.0899	6083	0.5	Trapezoid	First Derivative		96.0 ...
[183]	28.34062	2412.01367	28.3013	28.3565	0.75251	0.01942	45410.17143	5.01471	1.32889	0.75251	6168	0.5	Trapezoid	First Derivative		91.0 ...
[184]	28.46667	2424.56836	28.39192	28.60075	1.12068	0.0267	17468187.80689	1531.49097	0.89232	1.12068	6200	0.5	Trapezoid	First Derivative		96.0 ...
[185]	28.54167	2432.03857	28.43125	28.6953	1.06115	0.02653	23836654.63792	2058.76099	0.94237	1.06115	6219	0.5	Trapezoid	First Derivative		91.0 ...
[186]	29.01848	2479.53027	28.92785	29.18802	1.22632	0.02962	3779548.92772	220.87869	0.81545	1.22632	6340	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.0302	2480.69727	28.99062	29.0776	1.10468	0.02793	122295.97	7.56434	0.90524	1.10468	6343	0.5	Trapezoid	First Derivative		91.0 ...
[188]	29.43228	2521.49463	29.34167	29.48357	0.98874	0.04255	286592.94881	12.41177	1.01138	0.98874	6445	0.5	Trapezoid	First Derivative		96.0 ...
[189]	29.6057	2539.39111	29.5703	29.66875	0.89464	0.02882	282816.27604	21.77574	1.11777	0.89464	6489	0.5	Trapezoid	First Derivative		96.0 ...
[190]	29.6177	2540.62939	29.58618	29.64528	0.92075	0.02357	112261.37891	11.26287	1.08607	0.92075	6492	0.5	Trapezoid	First Derivative		91.0 ...
[191]	29.68463	2547.53687	29.64922	29.75963	1.20135	0.02723	388442.84998	34.22059	0.8324	1.20135	6509	0.5	Trapezoid	First Derivative		91.0 ...
[192]	29.79895	2559.33447	29.75963	29.83853	1.37118	0.02805	90727.72	7.48713	0.7293	1.37118	6538	0.5	Trapezoid	First Derivative		96.0 ...
[193]	29.91353	2571.15918	29.85417	29.94088	1.49192	0.03143	286645.08885	22.92279	0.67028	1.49192	6567	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	14751481.44723
[2]	TIC	3257104.98
[3]	TIC	241071573.75999
[4]	TIC	216398262.42695
[5]	TIC	2625455.23579
[6]	TIC	1053904.49945
[7]	TIC	3307009.66354
[8]	TIC	4022459078.72673
[9]	TIC	6267848986.84245
[10]	TIC	8407109.99229
[11]	TIC	8173822.55769
[12]	TIC	242332.83229
[13]	TIC	49248447.14436
[14]	TIC	91737337.51222
[15]	TIC	1563154.0914
[16]	TIC	1813276.97603
[17]	TIC	3744269.42487
[18]	TIC	129207.19
[19]	TIC	3988228.9891
[20]	TIC	248841.24228
[21]	TIC	921704.09
[22]	TIC	115450.95
[23]	TIC	3034414.02519
[24]	TIC	5359760.24355
[25]	TIC	1143792.38236
[26]	TIC	117580.44057
[27]	TIC	18722582.53272
[28]	TIC	58309.68971
[29]	TIC	286340.76228
[30]	TIC	2006119.02541
[31]	TIC	9481551.50856
[32]	TIC	117045.53104
[33]	TIC	44420.72
[34]	TIC	137068.09886
[35]	TIC	213391.48
[36]	TIC	166047.98972
[37]	TIC	54534.84007
[38]	TIC	335715.91884
[39]	TIC	125428.16879
[40]	TIC	136003.30959
[41]	TIC	304456.72114
[42]	TIC	891794.94871
[43]	TIC	227780.25452
[44]	TIC	320321.9596
[45]	TIC	146626.45914
[46]	TIC	280147.64543
[47]	TIC	7841325.22741
[48]	TIC	13968951.81269
[49]	TIC	919765.10062
[50]	TIC	2029718.10086
[51]	TIC	242579.05429
[52]	TIC	72269.17
[53]	TIC	623372.99344
[54]	TIC	76932.69688
[55]	TIC	87289.76984
[56]	TIC	1360839.06003
[57]	TIC	11575382.35818
[58]	TIC	899601.47301
[59]	TIC	108656.30128
[60]	TIC	614574.4
[61]	TIC	104080.93126
[62]	TIC	228269.4799
[63]	TIC	99019.15028
[64]	TIC	79519.70171
[65]	TIC	349800.1852
[66]	TIC	2773792.90138
[67]	TIC	2785693.45687
[68]	TIC	10469546.70715
[69]	TIC	21979884.2875
[70]	TIC	5958181.50279
[71]	TIC	11956788.80557
[72]	TIC	67486.04
[73]	TIC	55308.91326
[74]	TIC	448564.96682
[75]	TIC	5297742.81518
[76]	TIC	304020.99757
[77]	TIC	250124.11084
[78]	TIC	76837.73
[79]	TIC	125269.09
[80]	TIC	2369600.34172
[81]	TIC	448732.90227
[82]	TIC	5160525.91
[83]	TIC	2932657.57
[84]	TIC	233461.00225
[85]	TIC	554723.11767
[86]	TIC	133769.35007
[87]	TIC	283706.29
[88]	TIC	152848.06996
[89]	TIC	31193.33014
[90]	TIC	262191.86708
[91]	TIC	301360.36772
[92]	TIC	149391.44943
[93]	TIC	53681.20028
[94]	TIC	117757.16
[95]	TIC	4784885.99486
[96]	TIC	3738545.73
[97]	TIC	349462.58342
[98]	TIC	258620.68228
[99]	TIC	467033.09457
[100]	TIC	6994779.40313
[101]	TIC	220839.22
[102]	TIC	1005703.55
[103]	TIC	580698.51757
[104]	TIC	75066.36
[105]	TIC	244882.90057
[106]	TIC	250516.54943
[107]	TIC	6044274.49836
[108]	TIC	2058456.18622
[109]	TIC	871423.01
[110]	TIC	61332.14
[111]	TIC	169513.05992
[112]	TIC	515601.62
[113]	TIC	282070.75001
[114]	TIC	4458131.41223
[115]	TIC	1761226.25513
[116]	TIC	646616.36
[117]	TIC	297287.77
[118]	TIC	26833705.95571
[119]	TIC	35286724.33971
[120]	TIC	420971.81928
[121]	TIC	163067.08178
[122]	TIC	1248898.89629
[123]	TIC	227320.93243
[124]	TIC	599502.79657
[125]	TIC	513162.34512
[126]	TIC	536519.12
[127]	TIC	177669.77773
[128]	TIC	4877784.15164
[129]	TIC	2512946.53173
[130]	TIC	1216670.09
[131]	TIC	478065.20115
[132]	TIC	886314.22757
[133]	TIC	395230.74261
[134]	TIC	249170.52886
[135]	TIC	136968.32001
[136]	TIC	119071.91113
[137]	TIC	55155.83334
[138]	TIC	572404.53751
[139]	TIC	3943653.19
[140]	TIC	1429828.92463
[141]	TIC	133202.64
[142]	TIC	572100.61773
[143]	TIC	1017295.97544
[144]	TIC	590256.05631
[145]	TIC	461962.55552
[146]	TIC	139205.16935
[147]	TIC	255546.52562
[148]	TIC	118448.91061
[149]	TIC	297452.28227
[150]	TIC	386058.79229
[151]	TIC	170400.77
[152]	TIC	3808528.24061
[153]	TIC	1409693.55386
[154]	TIC	1349322.66875
[155]	TIC	733541.1803
[156]	TIC	150869.84906
[157]	TIC	133458.80943
[158]	TIC	132439.78
[159]	TIC	176644.46939
[160]	TIC	141022.8103
[161]	TIC	4045271.94284
[162]	TIC	1168325.11114
[163]	TIC	127302.5597
[164]	TIC	432712.82514
[165]	TIC	677170.51432
[166]	TIC	302999.754
[167]	TIC	358230.89786
[168]	TIC	163145.06742
[169]	TIC	49722.39
[170]	TIC	3917625.63024
[171]	TIC	1454052.87258
[172]	TIC	122231.43028
[173]	TIC	948551.88514
[174]	TIC	194647.96236
[175]	TIC	3537973.50766
[176]	TIC	1194303.31921
[177]	TIC	126204.15
[178]	TIC	734303.23271
[179]	TIC	279391.5361
[180]	TIC	107414.10154
[181]	TIC	70152.19912
[182]	TIC	1904003.60641
[183]	TIC	45410.17143
[184]	TIC	17468187.80689
[185]	TIC	23836654.63792
[186]	TIC	3779548.92772
[187]	TIC	122295.97
[188]	TIC	286592.94881
[189]	TIC	282816.27604
[190]	TIC	112261.37891
[191]	TIC	388442.84998
[192]	TIC	90727.72
[193]	TIC	286645.08885


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[82]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[115]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[140]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[171]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[175]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[184]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[185]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.30103	14751481.44723
4.70285	3257104.98
4.86458	241071573.75999
4.86458	216398262.42695
5.2388	2625455.23579
5.50285	1053904.49945
5.62917	3307009.66354
5.82993	4022459078.72673
5.86952	6267848986.84245
6.4841	8407109.99229
6.51562	8173822.55769
7.34348	242332.83229
7.6625	49248447.14436
7.694	91737337.51222
7.87133	1563154.0914
7.89868	1813276.97603
7.98542	3744269.42487
8.00103	129207.19
8.07993	3988228.9891
8.23358	248841.24228
8.48958	921704.09
8.5013	115450.95
8.58408	3034414.02519
8.62342	5359760.24355
8.76145	1143792.38236
8.90728	117580.44057
8.92682	18722582.53272
8.96613	58309.68971
9.11197	286340.76228
9.16327	2006119.02541
9.19088	9481551.50856
9.44687	117045.53104
9.5375	44420.72
9.569	137068.09886
9.67942	213391.48
9.71093	166047.98972
9.77785	54534.84007
9.8763	335715.91884
9.88047	125428.16879
10.1953	136003.30959
10.30155	304456.72114
10.32917	891794.94871
10.4945	227780.25452
10.53802	320321.9596
10.60468	146626.45914
10.7466	280147.64543
10.79792	7841325.22741
10.83333	13968951.81269
10.91197	919765.10062
10.9513	2029718.10086
11.10103	242579.05429
11.18385	72269.17
11.25858	623372.99344
11.432	76932.69688
11.47135	87289.76984
11.51483	1360839.06003
11.51875	11575382.35818
11.61718	899601.47301
12.39348	108656.30128
12.39348	614574.4
12.57083	104080.93126
12.60233	228269.4799
12.8388	99019.15028
13.05988	79519.70171
13.13488	349800.1852
13.29608	2773792.90138
13.39867	2785693.45687
13.53645	10469546.70715
13.6703	21979884.2875
13.82005	5958181.50279
13.95807	11956788.80557
14.12343	67486.04
14.25338	55308.91326
14.30468	448564.96682
14.41093	5297742.81518
14.557	304020.99757
14.62005	250124.11084
14.69505	76837.73
14.7776	125269.09
14.84452	2369600.34172
14.97057	448732.90227
15.08488	5160525.91
15.2151	2932657.57
15.38047	233461.00225
15.51042	554723.11767
15.6445	133769.35007
15.73515	283706.29
15.90858	152848.06996
15.98333	31193.33014
16.01482	262191.86708
16.21588	301360.36772
16.42055	149391.44943
16.53097	53681.20028
16.58228	117757.16
16.68072	4784885.99486
16.79895	3738545.73
16.97265	349462.58342
17.03177	258620.68228
17.11067	467033.09457
17.25283	6994779.40313
17.56065	220839.22
17.7026	1005703.55
17.78542	580698.51757
17.87213	75066.36
18.01797	244882.90057
18.09297	250516.54943
18.19557	6044274.49836
18.30182	2058456.18622
18.61353	871423.01
18.7828	61332.14
19.03932	169513.05992
19.4138	515601.62
19.50858	282070.75001
19.63098	4458131.41223
19.72968	1761226.25513
19.92682	646616.36
19.98983	297287.77
20.10493	26833705.95571
20.13255	35286724.33971
20.3177	420971.81928
20.3216	163067.08178
20.38463	1248898.89629
20.53488	227320.93243
20.59792	599502.79657
20.70468	513162.34512
20.77577	536519.12
20.85468	177669.77773
20.99635	4877784.15164
21.08695	2512946.53173
21.16197	1216670.09
21.2289	478065.20115
21.4065	886314.22757
21.53255	395230.74261
21.64687	249170.52886
21.76093	136968.32001
21.9151	119071.91113
22.05702	55155.83334
22.12812	572404.53751
22.29765	3943653.19
22.3802	1429828.92463
22.46302	133202.64
22.5026	572100.61773
22.69583	1017295.97544
22.83385	590256.05631
22.93645	461962.55552
23.01535	139205.16935
23.169	255546.52562
23.2125	118448.91061
23.29113	297452.28227
23.40182	386058.79229
23.46483	170400.77
23.53983	3808528.24061
23.61483	1409693.55386
23.8276	1349322.66875
23.94973	733541.1803
24.14322	150869.84906
24.26562	133458.80943
24.34843	132439.78
24.49035	176644.46939
24.57682	141022.8103
24.72733	4045271.94284
24.79843	1168325.11114
24.93228	127302.5597
25.01482	432712.82514
25.1966	677170.51432
25.35052	302999.754
25.42552	358230.89786
25.70547	163145.06742
25.79607	49722.39
25.86718	3917625.63024
25.93047	1454052.87258
26.14738	122231.43028
26.25	948551.88514
26.64427	194647.96236
26.95598	3537973.50766
27.01927	1194303.31921
27.22838	126204.15
27.48487	734303.23271
27.50077	279391.5361
27.80417	107414.10154
27.95	70152.19912
28.00547	1904003.60641
28.34062	45410.17143
28.46667	17468187.80689
28.54167	23836654.63792
29.01848	3779548.92772
29.0302	122295.97
29.43228	286592.94881
29.6057	282816.27604
29.6177	112261.37891
29.68463	388442.84998
29.79895	90727.72
29.91353	286645.08885

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
