++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-915
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 20:20:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-915
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5987625235.45378


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.11512	2028.69006	24.0797	24.17422	0.70121	0.02873	108631.41032	7.90791	1.42611	0.70121	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.19792	2035.69519	24.17813	24.26875	1.87844	0.0397	151061.30943	11.12913	0.53236	1.87844	5116	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.46198	2058.03589	24.41458	24.4974	1.08692	0.02557	179193.17886	17.33934	0.92003	1.08692	5183	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.56433	2066.69482	24.5052	24.60363	1.21764	0.03538	175275.00086	9.91992	0.82126	1.21764	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.70233	2078.37012	24.64713	24.73775	0.96724	0.02558	849085.27389	87.63162	1.03387	0.96724	5244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	24.77345	2084.38672	24.74167	24.85208	1.01286	0.02463	707169.05114	67.42943	0.9873	1.01286	5262	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.89167	2094.38794	24.85625	24.931	1.37469	0.02695	167252.01993	15.25726	0.72743	1.37469	5292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.97058	2101.11353	24.9349	25.00988	1.02642	0.02273	133433.34	12.95896	0.97426	1.02642	5312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.11225	2113.65039	25.08073	25.13595	3.13129	0.04488	167201.58	17.32733	0.31936	3.13129	5348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.40443	2139.50732	25.36512	25.42448	1.10298	0.02422	149702.05943	17.56757	0.90664	1.10298	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.59792	2156.62988	25.54662	25.60183	3.71028	0.056	48280.80114	6.22623	0.26952	3.71028	5471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.68073	2163.95874	25.65703	25.72422	1.39579	0.02215	127521.72999	14.58058	0.71644	1.39579	5492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	25.83855	2177.9248	25.78308	25.87005	1.04149	0.02688	862702.94218	83.27326	0.96016	1.04149	5532	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.90157	2183.50146	25.87397	25.9448	0.85745	0.02425	642985.95522	72.31432	1.16625	0.85745	5548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	26.09115	2200.28955	26.05937	26.10287	0.92398	0.01968	34424.49043	5.18719	1.08227	0.92398	5596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	26.22137	2212.25806	26.18203	26.29245	1.71889	0.02732	506572.51943	37.72773	0.58177	1.71889	5629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.57238	2244.52051	26.54088	26.58828	4.99162	0.04633	52911.93979	6.68669	0.20034	4.99162	5718	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	26.67892	2254.31226	26.63958	26.7065	0.67996	0.02848	53692.87043	5.13514	1.47068	0.67996	5745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	26.931	2277.48169	26.86017	26.9586	1.05435	0.02627	812276.5298	81.12112	0.94845	1.05435	5809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	26.99037	2282.93799	26.96277	27.10053	1.16724	0.0294	958292.62943	76.4004	0.85673	1.16724	5824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	27.20313	2302.59888	27.17942	27.24272	1.72243	0.02698	82697.28057	7.28729	0.58058	1.72243	5878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	27.33725	2315.44531	27.30573	27.38072	1.10813	0.0204	99530.39121	10.64264	0.90242	1.10813	5912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	27.45963	2327.16797	27.42005	27.52683	0.22211	0.05457	673119.05	33.03503	4.50233	0.22211	5943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	27.51512	2332.48242	27.48725	27.53073	26.71134	0.12445	215090.86	26.87287	0.03744	26.71134	5956	0.5	Trapezoid	First Derivative		96.0 ...
[177]	27.97683	2376.70825	27.93333	28.00443	1.06306	0.02788	414380.28459	41.36336	0.94068	1.06306	6073	0.5	Trapezoid	First Derivative		96.0 ...
[178]	28.17005	2395.21558	28.14637	28.24897	1.09343	0.0245	148644.18076	12.6987	0.91455	1.09343	6122	0.5	Trapezoid	First Derivative		91.0 ...
[179]	28.43437	2421.35132	28.34375	28.54088	1.02233	0.02685	36827150.78815	3459.57153	0.97816	1.02233	6189	0.5	Trapezoid	First Derivative		96.0 ...
[180]	28.51328	2429.21143	28.46588	28.65887	1.12925	0.0267	6706445.7102	657.25928	0.88555	1.12925	6209	0.5	Trapezoid	First Derivative		91.0 ...
[181]	28.99453	2477.14478	28.93542	29.12108	1.24848	0.03437	1867330.82228	107.04305	0.80097	1.24848	6331	0.5	Trapezoid	First Derivative		96.0 ...
[182]	29.00625	2478.31177	28.94713	29.03803	1.24814	0.02803	112299.54	8.997	0.80119	1.24814	6334	0.5	Trapezoid	First Derivative		91.0 ...
[183]	29.21198	2498.80322	29.17213	29.26693	1.14979	0.02792	217042.39886	19.76977	0.86973	1.14979	6386	0.5	Trapezoid	First Derivative		91.0 ...
[184]	29.37735	2515.82568	29.34167	29.42448	1.47039	0.02782	52437.57053	5.3013	0.68009	1.47039	6428	0.5	Trapezoid	First Derivative		91.0 ...
[185]	29.39688	2517.84131	29.32603	29.47995	1.2184	0.03818	354842.96228	15.12713	0.82075	1.2184	6433	0.5	Trapezoid	First Derivative		96.0 ...
[186]	29.51147	2529.66626	29.48387	29.5388	1.44888	0.02442	69665.43028	7.73373	0.69019	1.44888	6462	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.57865	2536.59961	29.54297	29.61797	0.99942	0.03168	174396.93	14.48448	1.00058	0.99942	6479	0.5	Trapezoid	First Derivative		96.0 ...
[188]	29.8823	2567.93604	29.8349	29.91772	1.14022	0.02898	262768.87941	23.67367	0.87702	1.14022	6556	0.5	Trapezoid	First Derivative		96.0 ...
[189]	29.95313	2575.24585	29.92162	29.96902	1.72774	0.02923	239833.61341	29.42743	0.57879	1.72774	6574	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1751719.48381
[2]	TIC	993498.73737
[3]	TIC	35880229.16272
[4]	TIC	17542845.2802
[5]	TIC	1716577.02427
[6]	TIC	2819446.15
[7]	TIC	4486672042.82714
[8]	TIC	1102863505.99008
[9]	TIC	4129950.25586
[10]	TIC	395143.4619
[11]	TIC	210182.51943
[12]	TIC	3489660.35985
[13]	TIC	371750.8
[14]	TIC	403697.45198
[15]	TIC	90058.03926
[16]	TIC	296386.52267
[17]	TIC	45209540.70438
[18]	TIC	36333660.59786
[19]	TIC	1090652.41702
[20]	TIC	370052.84
[21]	TIC	3566199.08
[22]	TIC	115526.66114
[23]	TIC	4527783.40655
[24]	TIC	296692.03057
[25]	TIC	556949.4362
[26]	TIC	60179.55043
[27]	TIC	545300.88164
[28]	TIC	2155772.63076
[29]	TIC	243531.54229
[30]	TIC	751649.66226
[31]	TIC	830254.54589
[32]	TIC	16905098.98381
[33]	TIC	3219904.34172
[34]	TIC	6203750.90702
[35]	TIC	220084.32021
[36]	TIC	157777.17795
[37]	TIC	111764.43
[38]	TIC	126752.89028
[39]	TIC	59157.65
[40]	TIC	117115.98929
[41]	TIC	391262.58906
[42]	TIC	257834.72501
[43]	TIC	121442.30749
[44]	TIC	40210.47
[45]	TIC	53272.34577
[46]	TIC	142745.29918
[47]	TIC	90627.74918
[48]	TIC	192334.03059
[49]	TIC	163818.65028
[50]	TIC	57937.21
[51]	TIC	7053604.98384
[52]	TIC	1859743.2109
[53]	TIC	219409.55142
[54]	TIC	1311283.56027
[55]	TIC	114705.03243
[56]	TIC	63517.50588
[57]	TIC	456164.40029
[58]	TIC	1133582.35
[59]	TIC	9602330.35871
[60]	TIC	579017.88758
[61]	TIC	602240.87691
[62]	TIC	108785.55904
[63]	TIC	150555.61257
[64]	TIC	486778.28
[65]	TIC	63040.46
[66]	TIC	213656.81
[67]	TIC	89487.8726
[68]	TIC	365081.83545
[69]	TIC	772302.12
[70]	TIC	4903850.16
[71]	TIC	8950710.93365
[72]	TIC	4315980.2066
[73]	TIC	6593198.3456
[74]	TIC	58354.96694
[75]	TIC	71592.17
[76]	TIC	67521.81
[77]	TIC	2544782.87996
[78]	TIC	200389.85619
[79]	TIC	169673.96
[80]	TIC	85310.79473
[81]	TIC	820255.18949
[82]	TIC	244737.39458
[83]	TIC	102801.89486
[84]	TIC	1059298.82
[85]	TIC	1503931.72659
[86]	TIC	312380.81
[87]	TIC	117106.51
[88]	TIC	44377.52014
[89]	TIC	122606.5103
[90]	TIC	345599.92825
[91]	TIC	69512.54
[92]	TIC	190528.32943
[93]	TIC	1705268.3267
[94]	TIC	1916037.3847
[95]	TIC	283680.74
[96]	TIC	8901045.93016
[97]	TIC	121156.98114
[98]	TIC	1018487.94318
[99]	TIC	395347.38343
[100]	TIC	82924.02061
[101]	TIC	300798.44943
[102]	TIC	294356.4522
[103]	TIC	1841587.4577
[104]	TIC	1289440.32
[105]	TIC	371439.32886
[106]	TIC	66856.74157
[107]	TIC	582645.91547
[108]	TIC	295938.37118
[109]	TIC	82206.03241
[110]	TIC	85033.29
[111]	TIC	516687.19091
[112]	TIC	310984.52374
[113]	TIC	1232400.91
[114]	TIC	1553186.41944
[115]	TIC	132384.82
[116]	TIC	554622.68884
[117]	TIC	40159272.54465
[118]	TIC	8910375.48546
[119]	TIC	679001.85068
[120]	TIC	84915.37491
[121]	TIC	388740.16369
[122]	TIC	384559.18772
[123]	TIC	153996.50004
[124]	TIC	395747.0
[125]	TIC	252699.22057
[126]	TIC	310458.51
[127]	TIC	276708.52395
[128]	TIC	1328487.04277
[129]	TIC	1444722.57276
[130]	TIC	490934.47697
[131]	TIC	308523.47029
[132]	TIC	67218.16028
[133]	TIC	1406781.20943
[134]	TIC	250828.46456
[135]	TIC	40571.33943
[136]	TIC	74477.97029
[137]	TIC	87996.31
[138]	TIC	932122.02
[139]	TIC	1042759.04118
[140]	TIC	248043.37192
[141]	TIC	374418.02
[142]	TIC	773297.0109
[143]	TIC	75015.04
[144]	TIC	200127.64
[145]	TIC	221085.7215
[146]	TIC	469731.92623
[147]	TIC	179008.48935
[148]	TIC	892938.51
[149]	TIC	916707.20328
[150]	TIC	356653.26171
[151]	TIC	1002294.53839
[152]	TIC	51033.68943
[153]	TIC	108631.41032
[154]	TIC	151061.30943
[155]	TIC	179193.17886
[156]	TIC	175275.00086
[157]	TIC	849085.27389
[158]	TIC	707169.05114
[159]	TIC	167252.01993
[160]	TIC	133433.34
[161]	TIC	167201.58
[162]	TIC	149702.05943
[163]	TIC	48280.80114
[164]	TIC	127521.72999
[165]	TIC	862702.94218
[166]	TIC	642985.95522
[167]	TIC	34424.49043
[168]	TIC	506572.51943
[169]	TIC	52911.93979
[170]	TIC	53692.87043
[171]	TIC	812276.5298
[172]	TIC	958292.62943
[173]	TIC	82697.28057
[174]	TIC	99530.39121
[175]	TIC	673119.05
[176]	TIC	215090.86
[177]	TIC	414380.28459
[178]	TIC	148644.18076
[179]	TIC	36827150.78815
[180]	TIC	6706445.7102
[181]	TIC	1867330.82228
[182]	TIC	112299.54
[183]	TIC	217042.39886
[184]	TIC	52437.57053
[185]	TIC	354842.96228
[186]	TIC	69665.43028
[187]	TIC	174396.93
[188]	TIC	262768.87941
[189]	TIC	239833.61341


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[84]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[165]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[171]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[179]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[180]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.2935	1751719.48381
4.38022	993498.73737
4.8612	35880229.16272
4.95573	17542845.2802
5.22397	1716577.02427
5.54375	2819446.15
5.81537	4486672042.82714
5.85887	1102863505.99008
6.47057	4129950.25586
6.50208	395143.4619
6.84115	210182.51943
6.91615	3489660.35985
7.07448	371750.8
7.07838	403697.45198
7.1966	90058.03926
7.331	296386.52267
7.65027	45209540.70438
7.68568	36333660.59786
7.86328	1090652.41702
7.88698	370052.84
7.9737	3566199.08
7.98933	115526.66114
8.06433	4527783.40655
8.22187	296692.03057
8.22187	556949.4362
8.43098	60179.55043
8.47448	545300.88164
8.57683	2155772.63076
8.57683	243531.54229
8.62032	751649.66226
8.75027	830254.54589
8.91615	16905098.98381
9.14845	3219904.34172
9.15262	6203750.90702
9.46407	220084.32021
9.57422	157777.17795
9.57422	111764.43
9.6651	126752.89028
9.70052	59157.65
9.76745	117115.98929
9.87005	391262.58906
9.92917	257834.72501
10.18517	121442.30749
10.26042	40210.47
10.29583	53272.34577
10.30363	142745.29918
10.38255	90627.74918
10.48517	192334.03059
10.49297	163818.65028
10.73725	57937.21
10.78855	7053604.98384
10.82005	1859743.2109
10.90287	219409.55142
10.93827	1311283.56027
11.08022	114705.03243
11.16718	63517.50588
11.2422	456164.40029
11.50235	1133582.35
11.50625	9602330.35871
11.60468	579017.88758
12.37813	602240.87691
12.55938	108785.55904
12.575	150555.61257
13.00157	486778.28
13.08828	63040.46
13.15938	213656.81
13.23828	89487.8726
13.28152	365081.83545
13.38777	772302.12
13.52213	4903850.16
13.656	8950710.93365
13.80572	4315980.2066
13.94792	6593198.3456
14.06615	58354.96694
14.18855	71592.17
14.24348	67521.81
14.39738	2544782.87996
14.53958	200389.85619
14.6026	169673.96
14.76458	85310.79473
14.8276	820255.18949
14.95392	244737.39458
15.025	102801.89486
15.0685	1059298.82
15.1987	1503931.72659
15.49792	312380.81
15.75417	117106.51
15.89637	44377.52014
16.00678	122606.5103
16.20363	345599.92825
16.36172	69512.54
16.51928	190528.32943
16.66927	1705268.3267
16.7836	1916037.3847
17.09115	283680.74
17.20912	8901045.93016
17.54453	121156.98114
17.65078	1018487.94318
17.76928	395347.38343
17.85208	82924.02061
17.99767	300798.44943
18.06458	294356.4522
18.17942	1841587.4577
18.28595	1289440.32
18.37655	371439.32886
18.51875	66856.74157
18.5935	582645.91547
18.79088	295938.37118
18.91303	82206.03241
19.1422	85033.29
19.39428	516687.19091
19.49662	310984.52374
19.61095	1232400.91
19.70938	1553186.41944
19.90652	132384.82
19.9737	554622.68884
20.05678	40159272.54465
20.09245	8910375.48546
20.2935	679001.85068
20.2935	84915.37491
20.3724	388740.16369
20.48672	384559.18772
20.50262	153996.50004
20.57787	395747.0
20.66875	252699.22057
20.74767	310458.51
20.8422	276708.52395
20.97605	1328487.04277
21.06667	1444722.57276
21.14558	490934.47697
21.2086	308523.47029
21.30338	67218.16028
21.3862	1406781.20943
21.62655	250828.46456
21.73308	40571.33943
21.95755	74477.97029
22.12708	87996.31
22.27708	932122.02
22.3599	1042759.04118
22.44662	248043.37192
22.50937	374418.02
22.68282	773297.0109
22.76563	75015.04
22.81303	200127.64
22.91562	221085.7215
23.15678	469731.92623
23.3698	179008.48935
23.51563	892938.51
23.59062	916707.20328
23.80365	356653.26171
23.92577	1002294.53839
24.02838	51033.68943
24.11512	108631.41032
24.19792	151061.30943
24.46198	179193.17886
24.56433	175275.00086
24.70233	849085.27389
24.77345	707169.05114
24.89167	167252.01993
24.97058	133433.34
25.11225	167201.58
25.40443	149702.05943
25.59792	48280.80114
25.68073	127521.72999
25.83855	862702.94218
25.90157	642985.95522
26.09115	34424.49043
26.22137	506572.51943
26.57238	52911.93979
26.67892	53692.87043
26.931	812276.5298
26.99037	958292.62943
27.20313	82697.28057
27.33725	99530.39121
27.45963	673119.05
27.51512	215090.86
27.97683	414380.28459
28.17005	148644.18076
28.43437	36827150.78815
28.51328	6706445.7102
28.99453	1867330.82228
29.00625	112299.54
29.21198	217042.39886
29.37735	52437.57053
29.39688	354842.96228
29.51147	69665.43028
29.57865	174396.93
29.8823	262768.87941
29.95313	239833.61341

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
