++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-919
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 23:38:28
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-919
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9310388443.67606


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.12475	2029.50513	24.0737	24.14063	0.94758	0.02718	110385.87932	8.48624	1.05532	0.94758	5098	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.22345	2037.85535	24.18803	24.22735	1.97184	0.02835	45754.48	6.52446	0.50714	1.97184	5123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.33387	2047.1969	24.29428	24.33777	22.42656	0.21562	41028.51	6.11774	0.04459	22.42656	5151	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.47553	2059.18213	24.42813	24.49507	0.67581	0.01868	70927.86	7.33945	1.4797	0.67581	5187	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	24.55808	2066.16602	24.52657	24.60157	1.34862	0.02845	110239.56875	7.24618	0.7415	1.34862	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.71198	2079.18652	24.62917	24.75132	1.25656	0.0255	2813242.54932	227.37157	0.79583	1.25656	5247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.78308	2085.20166	24.75548	24.8698	1.11051	0.02547	1174768.26106	82.35322	0.90048	1.11051	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	24.90522	2095.53442	24.8737	24.95262	1.94482	0.02817	112454.20059	7.03976	0.51419	1.94482	5296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	24.99192	2103.00146	24.9565	25.09037	1.53809	0.03858	406687.27452	17.06575	0.65016	1.53809	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	25.12187	2114.50146	25.09428	25.1297	4.08943	0.04058	83085.62122	10.37462	0.24453	4.08943	5351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.17708	2119.38794	25.13387	25.2284	0.9976	0.03078	487683.7657	29.17278	1.00241	0.9976	5365	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	25.3349	2133.354	25.27162	25.37423	0.97193	0.02732	215818.34943	12.97401	1.02889	0.97193	5405	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	25.40965	2139.96899	25.37813	25.46928	1.45463	0.02582	303136.37829	22.68654	0.68746	1.45463	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.69402	2165.13428	25.6625	25.74115	0.81069	0.02728	146053.90886	9.92355	1.23351	0.81069	5496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	25.85157	2179.07666	25.74923	25.88698	1.00684	0.02715	3166053.61298	228.19266	0.9932	1.00684	5536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	25.91485	2184.677	25.8909	25.93437	1.07414	0.02022	629902.60027	67.92049	0.93097	1.07414	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.23387	2213.40698	26.20233	26.30105	1.31832	0.0286	903453.46041	60.28288	0.75854	1.31832	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	26.47447	2235.52075	26.43125	26.47863	2.60883	0.04468	49220.72	6.11009	0.38331	2.60883	5694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	26.60858	2247.84766	26.5336	26.61642	1.28788	0.03217	97228.77925	7.98777	0.77647	1.28788	5728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	26.94375	2278.65356	26.86875	26.97917	0.98827	0.02668	2627815.14081	195.04283	1.01187	0.98827	5813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	27.22345	2304.54492	27.18412	27.23542	1.49541	0.02772	77779.56004	6.83333	0.66871	1.49541	5884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	27.35392	2317.04175	27.32215	27.38542	1.22066	0.0205	76280.79954	7.43425	0.81923	1.22066	5917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	27.46823	2327.9917	27.425	27.49192	0.88299	0.02727	272511.81257	21.6789	1.13251	0.88299	5946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	27.71277	2351.41455	27.65392	27.74845	0.7485	0.0405	214623.47579	10.31345	1.336	0.7485	6007	0.5	Trapezoid	First Derivative		96.0 ...
[177]	27.79558	2359.34717	27.74428	27.84298	0.97761	0.02453	103306.46882	7.05352	1.0229	0.97761	6028	0.5	Trapezoid	First Derivative		91.0 ...
[178]	27.99272	2378.22949	27.93777	28.02423	0.96784	0.02437	1410418.06624	114.1269	1.03323	0.96784	6078	0.5	Trapezoid	First Derivative		96.0 ...
[179]	28.18985	2397.11206	28.16225	28.20573	1.2286	0.02193	62579.28	6.38226	0.81394	1.2286	6128	0.5	Trapezoid	First Derivative		91.0 ...
[180]	28.45027	2422.93481	28.35938	28.55287	1.08738	0.02588	22581958.33109	1677.23242	0.91964	1.08738	6194	0.5	Trapezoid	First Derivative		96.0 ...
[181]	28.52917	2430.79346	28.47395	28.67917	1.1808	0.02692	15255817.61784	1071.67737	0.84689	1.1808	6214	0.5	Trapezoid	First Derivative		91.0 ...
[182]	29.00235	2477.92334	28.92345	29.11275	1.3363	0.03167	3158705.91223	144.07338	0.74834	1.3363	6334	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.01823	2479.50537	28.97863	29.04193	1.26254	0.02507	73297.56506	5.63456	0.79205	1.26254	6338	0.5	Trapezoid	First Derivative		91.0 ...
[184]	29.22683	2500.29248	29.19142	29.29402	1.25788	0.02522	167290.48886	12.13456	0.79499	1.25788	6391	0.5	Trapezoid	First Derivative		91.0 ...
[185]	29.41613	2519.82788	29.34507	29.45183	0.86644	0.04517	226610.04085	10.96942	1.15415	0.86644	6439	0.5	Trapezoid	First Derivative		96.0 ...
[186]	29.53438	2532.03125	29.50287	29.5422	1.19795	0.02385	44089.37057	5.03823	0.83476	1.19795	6469	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.5974	2538.53467	29.54608	29.6487	0.75014	0.02893	410291.98	26.33027	1.33308	0.75014	6485	0.5	Trapezoid	First Derivative		96.0 ...
[188]	29.66823	2545.84448	29.63282	29.72345	1.02676	0.02665	344377.38	24.43425	0.97394	1.02676	6503	0.5	Trapezoid	First Derivative		91.0 ...
[189]	29.89688	2569.44092	29.86145	29.92448	2.13158	0.03307	182147.73	12.9159	0.46914	2.13158	6561	0.5	Trapezoid	First Derivative		96.0 ...
[190]	29.96772	2576.75098	29.9284	29.98358	1.18947	0.0258	1097451.70605	105.24311	0.84071	1.18947	6579	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1563917.34631
[2]	TIC	10298276.06914
[3]	TIC	2172312.22453
[4]	TIC	146907815.92656
[5]	TIC	1063939.68111
[6]	TIC	2791091.5
[7]	TIC	2140550.48153
[8]	TIC	4464282980.51985
[9]	TIC	4236664365.48188
[10]	TIC	5106905.42551
[11]	TIC	1710540.24714
[12]	TIC	230423.53061
[13]	TIC	3528417.2162
[14]	TIC	101274.01905
[15]	TIC	873059.98481
[16]	TIC	449345.11235
[17]	TIC	376334.90943
[18]	TIC	45762338.4648
[19]	TIC	59548696.35058
[20]	TIC	1154315.93262
[21]	TIC	1031923.30401
[22]	TIC	3336196.63363
[23]	TIC	717105.3838
[24]	TIC	5314163.48684
[25]	TIC	329773.79052
[26]	TIC	961144.96552
[27]	TIC	119941.69057
[28]	TIC	775987.79006
[29]	TIC	97853.82971
[30]	TIC	2637433.57654
[31]	TIC	3170538.38456
[32]	TIC	1063037.02516
[33]	TIC	137019.55764
[34]	TIC	15963937.48481
[35]	TIC	183418.88361
[36]	TIC	2862244.62128
[37]	TIC	8039654.52526
[38]	TIC	329980.33887
[39]	TIC	173955.07722
[40]	TIC	152470.79941
[41]	TIC	66993.49886
[42]	TIC	394135.14058
[43]	TIC	161875.51205
[44]	TIC	316797.29012
[45]	TIC	113814.89175
[46]	TIC	259480.12121
[47]	TIC	611438.66986
[48]	TIC	122487.0803
[49]	TIC	234520.12229
[50]	TIC	75357.77829
[51]	TIC	218938.09469
[52]	TIC	119070.832
[53]	TIC	270796.37885
[54]	TIC	8317078.29844
[55]	TIC	9607253.36473
[56]	TIC	631920.66195
[57]	TIC	1814499.46597
[58]	TIC	146195.74161
[59]	TIC	522256.82457
[60]	TIC	95108.76114
[61]	TIC	58471.16468
[62]	TIC	789291.34059
[63]	TIC	7814699.43881
[64]	TIC	847550.32573
[65]	TIC	440212.6582
[66]	TIC	134289.39987
[67]	TIC	295272.73056
[68]	TIC	373806.54234
[69]	TIC	274486.90114
[70]	TIC	2119767.01474
[71]	TIC	1947073.8709
[72]	TIC	7961951.09771
[73]	TIC	15449554.88351
[74]	TIC	4573433.32094
[75]	TIC	8746083.1679
[76]	TIC	313101.85289
[77]	TIC	3455268.90798
[78]	TIC	264166.76228
[79]	TIC	202358.87
[80]	TIC	94604.68
[81]	TIC	2056181.012
[82]	TIC	404827.14171
[83]	TIC	3692918.43054
[84]	TIC	2229480.30029
[85]	TIC	98884.26112
[86]	TIC	282125.49497
[87]	TIC	98930.8705
[88]	TIC	51019.87
[89]	TIC	186334.24014
[90]	TIC	302579.06
[91]	TIC	121810.82065
[92]	TIC	108370.33993
[93]	TIC	3539188.66828
[94]	TIC	3163671.03126
[95]	TIC	255062.31
[96]	TIC	187414.69886
[97]	TIC	360779.02
[98]	TIC	9305215.43229
[99]	TIC	155290.91
[100]	TIC	1097143.98993
[101]	TIC	473635.56229
[102]	TIC	248262.12672
[103]	TIC	259244.56057
[104]	TIC	4572262.13195
[105]	TIC	2140180.45597
[106]	TIC	826241.17464
[107]	TIC	320097.8335
[108]	TIC	222436.59295
[109]	TIC	71258.30029
[110]	TIC	103229.60061
[111]	TIC	504048.63
[112]	TIC	151451.71
[113]	TIC	3280290.64344
[114]	TIC	1588983.57352
[115]	TIC	511073.95569
[116]	TIC	280178.17
[117]	TIC	36793924.32551
[118]	TIC	29042482.02771
[119]	TIC	481459.53702
[120]	TIC	177738.65972
[121]	TIC	916895.7
[122]	TIC	239899.22
[123]	TIC	98486.59
[124]	TIC	321417.5765
[125]	TIC	366084.52
[126]	TIC	390657.64457
[127]	TIC	183431.36449
[128]	TIC	3592998.61976
[129]	TIC	2507842.21772
[130]	TIC	1121433.50829
[131]	TIC	1106074.35726
[132]	TIC	496605.91187
[133]	TIC	305642.93943
[134]	TIC	192442.62989
[135]	TIC	79358.31738
[136]	TIC	322834.59685
[137]	TIC	3131202.68351
[138]	TIC	1629025.12692
[139]	TIC	86486.17
[140]	TIC	595406.20772
[141]	TIC	68609.16029
[142]	TIC	1024567.83
[143]	TIC	428131.73972
[144]	TIC	402771.31894
[145]	TIC	111114.76
[146]	TIC	644810.45171
[147]	TIC	359518.68886
[148]	TIC	125121.87785
[149]	TIC	2806929.89624
[150]	TIC	1349654.14782
[151]	TIC	1034992.23286
[152]	TIC	867664.65569
[153]	TIC	110385.87932
[154]	TIC	45754.48
[155]	TIC	41028.51
[156]	TIC	70927.86
[157]	TIC	110239.56875
[158]	TIC	2813242.54932
[159]	TIC	1174768.26106
[160]	TIC	112454.20059
[161]	TIC	406687.27452
[162]	TIC	83085.62122
[163]	TIC	487683.7657
[164]	TIC	215818.34943
[165]	TIC	303136.37829
[166]	TIC	146053.90886
[167]	TIC	3166053.61298
[168]	TIC	629902.60027
[169]	TIC	903453.46041
[170]	TIC	49220.72
[171]	TIC	97228.77925
[172]	TIC	2627815.14081
[173]	TIC	77779.56004
[174]	TIC	76280.79954
[175]	TIC	272511.81257
[176]	TIC	214623.47579
[177]	TIC	103306.46882
[178]	TIC	1410418.06624
[179]	TIC	62579.28
[180]	TIC	22581958.33109
[181]	TIC	15255817.61784
[182]	TIC	3158705.91223
[183]	TIC	73297.56506
[184]	TIC	167290.48886
[185]	TIC	226610.04085
[186]	TIC	44089.37057
[187]	TIC	410291.98
[188]	TIC	344377.38
[189]	TIC	182147.73
[190]	TIC	1097451.70605


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[83]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[150]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[159]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[167]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[172]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[180]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[181]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.1237	1563917.34631
4.29715	10298276.06914
4.69532	2172312.22453
4.86068	146907815.92656
5.22762	1063939.68111
5.53958	2791091.5
5.6224	2140550.48153
5.81928	4464282980.51985
5.85887	4236664365.48188
6.47397	5106905.42551
6.50938	1710540.24714
6.8409	230423.53061
6.91953	3528417.2162
6.91953	101274.01905
7.07762	873059.98481
7.0815	449345.11235
7.33387	376334.90943
7.6534	45762338.4648
7.68907	59548696.35058
7.86642	1154315.93262
7.89012	1031923.30401
7.97683	3336196.63363
7.99243	717105.3838
8.06743	5314163.48684
8.22108	329773.79052
8.225	961144.96552
8.43777	119941.69057
8.48123	775987.79006
8.48905	97853.82971
8.5797	2637433.57654
8.61902	3170538.38456
8.75313	1063037.02516
8.89507	137019.55764
8.9185	15963937.48481
9.1	183418.88361
9.15157	2862244.62128
9.1789	8039654.52526
9.46328	329980.33887
9.57787	173955.07722
9.6685	152470.79941
9.7	66993.49886
9.86173	394135.14058
9.8737	161875.51205
9.93282	316797.29012
10.1849	113814.89175
10.2953	259480.12121
10.31875	611438.66986
10.34245	122487.0803
10.48855	234520.12229
10.49245	75357.77829
10.53178	218938.09469
10.59897	119070.832
10.74063	270796.37885
10.79193	8317078.29844
10.8237	9607253.36473
10.90262	631920.66195
10.94193	1814499.46597
11.09193	146195.74161
11.24558	522256.82457
11.42318	95108.76114
11.4586	58471.16468
11.50573	789291.34059
11.50965	7814699.43881
11.61225	847550.32573
12.38125	440212.6582
12.56225	134289.39987
12.58203	295272.73056
13.00808	373806.54234
13.1224	274486.90114
13.28387	2119767.01474
13.3862	1947073.8709
13.52423	7961951.09771
13.65808	15449554.88351
13.80782	4573433.32094
13.94583	8746083.1679
14.29298	313101.85289
14.39558	3455268.90798
14.53802	264166.76228
14.60885	202358.87
14.7625	94604.68
14.8297	2056181.012
14.95965	404827.14171
15.07397	3692918.43054
15.20027	2229480.30029
15.3698	98884.26112
15.5	282125.49497
15.63022	98930.8705
15.725	51019.87
16.00078	186334.24014
16.206	302579.06
16.4034	121810.82065
16.57318	108370.33993
16.6716	3539188.66828
16.79037	3163671.03126
16.9599	255062.31
17.01875	187414.69886
17.09765	360779.02
17.2435	9305215.43229
17.55077	155290.91
17.68905	1097143.98993
17.77578	473635.56229
18.0086	248262.12672
18.07553	259244.56057
18.18595	4572262.13195
18.29245	2140180.45597
18.59975	826241.17464
18.79688	320097.8335
18.91512	222436.59295
19.15573	71258.30029
19.31353	103229.60061
19.40392	504048.63
19.49453	151451.71
19.62083	3280290.64344
19.71928	1588983.57352
19.91667	511073.95569
19.98358	280178.17
20.09062	36793924.32551
20.12632	29042482.02771
20.30757	481459.53702
20.31147	177738.65972
20.37892	916895.7
20.49298	239899.22
20.51693	98486.59
20.58777	321417.5765
20.70233	366084.52
20.76537	390657.64457
20.84818	183431.36449
20.98645	3592998.61976
21.07708	2507842.21772
21.15208	1121433.50829
21.39662	1106074.35726
21.5224	496605.91187
21.62527	305642.93943
21.79478	192442.62989
21.90548	79358.31738
22.12578	322834.59685
22.28777	3131202.68351
22.36642	1629025.12692
22.45313	86486.17
22.48882	595406.20772
22.59923	68609.16029
22.69375	1024567.83
22.82397	428131.73972
22.9224	402771.31894
23.01693	111114.76
23.19453	644810.45171
23.3836	359518.68886
23.44687	125121.87785
23.52578	2806929.89624
23.60053	1349654.14782
23.81353	1034992.23286
23.93568	867664.65569
24.12475	110385.87932
24.22345	45754.48
24.33387	41028.51
24.47553	70927.86
24.55808	110239.56875
24.71198	2813242.54932
24.78308	1174768.26106
24.90522	112454.20059
24.99192	406687.27452
25.12187	83085.62122
25.17708	487683.7657
25.3349	215818.34943
25.40965	303136.37829
25.69402	146053.90886
25.85157	3166053.61298
25.91485	629902.60027
26.23387	903453.46041
26.47447	49220.72
26.60858	97228.77925
26.94375	2627815.14081
27.22345	77779.56004
27.35392	76280.79954
27.46823	272511.81257
27.71277	214623.47579
27.79558	103306.46882
27.99272	1410418.06624
28.18985	62579.28
28.45027	22581958.33109
28.52917	15255817.61784
29.00235	3158705.91223
29.01823	73297.56506
29.22683	167290.48886
29.41613	226610.04085
29.53438	44089.37057
29.5974	410291.98
29.66823	344377.38
29.89688	182147.73
29.96772	1097451.70605

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
