++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-906
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/16 17:06:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-906
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9179593714.97404


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	24.13725	2030.56262	24.07422	24.16485	1.08864	0.03338	124767.52	8.54196	0.91857	1.08864	5105	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	24.25937	2040.89392	24.23985	24.29478	0.76587	0.02397	86428.93057	9.35895	1.3057	0.76587	5136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.3461	2048.23193	24.31433	24.38933	1.68686	0.02917	97119.2	7.99596	0.59282	1.68686	5158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	24.48775	2060.21582	24.40912	24.52708	1.07044	0.02777	304041.40021	22.95045	0.93419	1.07044	5194	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.57032	2067.20117	24.531	24.61772	1.19761	0.0307	163613.01769	12.90192	0.83499	1.19761	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	24.72422	2080.22144	24.62162	24.7677	1.06912	0.0255	2675207.34	268.85138	0.93535	1.06912	5254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	24.79532	2086.23657	24.77162	24.81512	1.26121	0.0215	482223.01	66.51971	0.79289	1.26121	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.91355	2096.2395	24.87813	24.96095	1.0773	0.03958	150360.46333	10.35187	0.92825	1.0773	5302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.00027	2103.74048	24.96483	25.09062	1.07811	0.04483	365089.31372	18.70374	0.92755	1.07811	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.13412	2115.58545	25.09478	25.14583	1.50726	0.02558	62458.4	8.88979	0.66346	1.50726	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.19322	2120.81567	25.14975	25.24428	0.66442	0.02968	377469.76318	35.22548	1.50508	0.66442	5373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	25.34272	2134.04565	25.29167	25.3862	0.72663	0.02925	185750.47114	14.47321	1.37622	0.72663	5411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	25.42162	2141.02808	25.39012	25.48073	1.33628	0.02452	285716.53878	29.21537	0.74835	1.33628	5431	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	25.50833	2148.70215	25.48463	25.52397	1.5249	0.01832	35024.02	5.72497	0.65578	1.5249	5453	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.70547	2166.14746	25.6737	25.7487	0.74969	0.02628	143650.5395	12.24469	1.33388	0.74969	5503	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	25.86303	2180.09155	25.75262	25.90233	1.04023	0.02677	3020761.15114	280.37817	0.96133	1.04023	5543	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	25.92995	2186.01318	25.90625	26.056	0.89683	0.03047	1066432.15661	81.57937	1.11504	0.89683	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	26.24505	2214.43481	26.19375	26.30808	1.38235	0.02852	851732.89972	73.96562	0.7234	1.38235	5640	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	26.51303	2239.06567	26.45	26.54845	0.87288	0.03888	213644.42093	13.12841	1.14563	0.87288	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	26.63125	2249.93115	26.57238	26.67083	0.72453	0.03228	116653.09057	8.77856	1.3802	0.72453	5738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	26.95443	2279.6355	26.8836	26.98985	0.9556	0.02733	2338261.88991	232.17795	1.04646	0.9556	5820	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	27.01353	2285.06738	26.99375	27.08438	1.31948	0.0279	812894.21899	75.65419	0.75788	1.31948	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	27.23047	2305.21704	27.19505	27.25808	1.18113	0.02142	45260.79089	5.24773	0.84665	1.18113	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	27.48255	2329.36304	27.44713	27.53022	0.38037	0.028	639880.14545	53.37917	2.62905	0.38037	5954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	27.50262	2331.28516	27.48645	27.53022	13.62615	0.05907	242456.69383	31.03337	0.07339	13.62615	5958	0.5	Trapezoid	First Derivative		96.0 ...
[177]	27.63672	2344.12988	27.5815	27.66407	0.96417	0.03402	70762.54002	5.05157	1.03716	0.96417	5992	0.5	Trapezoid	First Derivative		96.0 ...
[178]	27.72318	2352.41211	27.66797	27.76642	0.78709	0.03515	175415.68	12.59454	1.2705	0.78709	6014	0.5	Trapezoid	First Derivative		96.0 ...
[179]	27.80208	2359.96973	27.7586	27.8375	0.80742	0.0239	127659.24387	14.05864	1.23851	0.80742	6034	0.5	Trapezoid	First Derivative		91.0 ...
[180]	28.00287	2379.2019	27.95157	28.03438	1.11358	0.0255	1330941.33726	137.37511	0.898	1.11358	6085	0.5	Trapezoid	First Derivative		96.0 ...
[181]	28.20365	2398.43384	28.16823	28.25495	0.90347	0.0254	62131.18018	5.29828	1.10684	0.90347	6136	0.5	Trapezoid	First Derivative		91.0 ...
[182]	28.46407	2424.30933	28.37318	28.57448	1.06763	0.02662	26951356.6401	2573.94141	0.93666	1.06763	6202	0.5	Trapezoid	First Derivative		96.0 ...
[183]	28.5388	2431.75293	28.47995	28.68853	1.07692	0.02652	22301437.45703	2176.48096	0.92857	1.07692	6221	0.5	Trapezoid	First Derivative		91.0 ...
[184]	29.01563	2479.24634	28.925	29.17318	1.38692	0.03177	3245477.78312	188.38625	0.72102	1.38692	6342	0.5	Trapezoid	First Derivative		96.0 ...
[185]	29.02345	2480.0249	28.98775	29.05077	1.11814	0.0279	77301.2	7.59353	0.89434	1.11814	6344	0.5	Trapezoid	First Derivative		91.0 ...
[186]	29.23595	2501.23315	29.20443	29.25155	1.39176	0.02098	45242.86996	6.29323	0.71851	1.39176	6398	0.5	Trapezoid	First Derivative		91.0 ...
[187]	29.40547	2518.72729	29.3698	29.44088	0.76108	0.01987	46457.35957	5.3185	1.31392	0.76108	6441	0.5	Trapezoid	First Derivative		91.0 ...
[188]	29.425	2520.74292	29.36198	29.48022	1.16771	0.0322	133898.48008	8.06067	0.85638	1.16771	6446	0.5	Trapezoid	First Derivative		96.0 ...
[189]	29.60625	2539.448	29.56693	29.64975	0.75872	0.02755	419315.44057	38.57027	1.318	0.75872	6492	0.5	Trapezoid	First Derivative		96.0 ...
[190]	29.61433	2540.28198	29.57865	29.64193	1.19608	0.02385	87368.21057	9.88069	0.83607	1.19608	6494	0.5	Trapezoid	First Derivative		91.0 ...
[191]	29.68517	2547.59204	29.64583	29.7638	0.93866	0.02605	445100.44957	40.88574	1.06535	0.93866	6512	0.5	Trapezoid	First Derivative		91.0 ...
[192]	29.91355	2571.16089	29.84272	29.93725	1.15309	0.03062	239843.24028	19.6724	0.86723	1.15309	6570	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1567247.33935
[2]	TIC	9445322.10285
[3]	TIC	1876813.10618
[4]	TIC	154410889.64732
[5]	TIC	906390.31063
[6]	TIC	642115.64
[7]	TIC	1947036.98886
[8]	TIC	4179320816.56352
[9]	TIC	4375459867.6375
[10]	TIC	7656799.51578
[11]	TIC	4164225.07486
[12]	TIC	44712982.84187
[13]	TIC	59130544.4883
[14]	TIC	1239268.25969
[15]	TIC	902867.24543
[16]	TIC	2485386.95369
[17]	TIC	155581.72829
[18]	TIC	2816756.91095
[19]	TIC	81514.54
[20]	TIC	663150.88125
[21]	TIC	74176.62
[22]	TIC	2366123.56799
[23]	TIC	2870249.98217
[24]	TIC	783109.47317
[25]	TIC	120904.05875
[26]	TIC	15641572.35036
[27]	TIC	84458.11584
[28]	TIC	2004496.71091
[29]	TIC	7038089.95976
[30]	TIC	89393.09142
[31]	TIC	85013.11114
[32]	TIC	140587.43612
[33]	TIC	124924.62122
[34]	TIC	155906.53907
[35]	TIC	90269.39
[36]	TIC	536065.4369
[37]	TIC	57507.8538
[38]	TIC	188865.64328
[39]	TIC	144820.5891
[40]	TIC	226320.01851
[41]	TIC	513973.46701
[42]	TIC	121821.73
[43]	TIC	198827.27874
[44]	TIC	66419.24642
[45]	TIC	127113.48
[46]	TIC	80656.44
[47]	TIC	259751.67486
[48]	TIC	8178558.34176
[49]	TIC	9375979.28715
[50]	TIC	607005.04572
[51]	TIC	1498646.00541
[52]	TIC	144421.26964
[53]	TIC	365509.92898
[54]	TIC	86543.46986
[55]	TIC	50998.57466
[56]	TIC	1483567.91604
[57]	TIC	11699815.25325
[58]	TIC	796653.42495
[59]	TIC	22483.04222
[60]	TIC	681395.77054
[61]	TIC	110725.30107
[62]	TIC	207060.54266
[63]	TIC	74004.58
[64]	TIC	226261.92956
[65]	TIC	2116405.45345
[66]	TIC	1819407.80336
[67]	TIC	6435299.49608
[68]	TIC	16533915.39494
[69]	TIC	4743042.1405
[70]	TIC	9254167.86359
[71]	TIC	165452.30943
[72]	TIC	274486.57057
[73]	TIC	3945934.00371
[74]	TIC	221337.84985
[75]	TIC	48979.96858
[76]	TIC	82926.56086
[77]	TIC	1862169.91204
[78]	TIC	192130.31
[79]	TIC	3287476.82114
[80]	TIC	1830476.67
[81]	TIC	157749.78929
[82]	TIC	377005.69957
[83]	TIC	60543.81
[84]	TIC	47487.88299
[85]	TIC	97411.65886
[86]	TIC	36225.24014
[87]	TIC	96266.75918
[88]	TIC	182107.56642
[89]	TIC	242994.72399
[90]	TIC	53249.00029
[91]	TIC	120612.57372
[92]	TIC	27277.19779
[93]	TIC	2973645.88069
[94]	TIC	2661250.82926
[95]	TIC	245325.42023
[96]	TIC	378391.67328
[97]	TIC	9659509.53
[98]	TIC	102596.39229
[99]	TIC	1252999.91398
[100]	TIC	427193.67987
[101]	TIC	61717.91
[102]	TIC	244846.68956
[103]	TIC	236408.84313
[104]	TIC	3946991.18469
[105]	TIC	1649886.98227
[106]	TIC	61913.76555
[107]	TIC	737469.21971
[108]	TIC	115558.51873
[109]	TIC	53603.07
[110]	TIC	85992.45057
[111]	TIC	551388.98943
[112]	TIC	287209.32657
[113]	TIC	2725261.56906
[114]	TIC	1258313.71
[115]	TIC	484099.56457
[116]	TIC	141499.42361
[117]	TIC	42780921.15385
[118]	TIC	38018273.05591
[119]	TIC	722109.71201
[120]	TIC	163411.93778
[121]	TIC	861264.02
[122]	TIC	251461.31878
[123]	TIC	317182.87772
[124]	TIC	439886.94543
[125]	TIC	191148.14886
[126]	TIC	30474.81939
[127]	TIC	3241774.20458
[128]	TIC	1996363.68463
[129]	TIC	1024456.15335
[130]	TIC	864986.33
[131]	TIC	108394.11061
[132]	TIC	319396.12286
[133]	TIC	235430.2657
[134]	TIC	105618.09
[135]	TIC	348013.87013
[136]	TIC	2610609.23835
[137]	TIC	1424629.3609
[138]	TIC	122526.56
[139]	TIC	543240.86886
[140]	TIC	109220.04
[141]	TIC	823296.15028
[142]	TIC	465048.23114
[143]	TIC	367179.24773
[144]	TIC	656512.75976
[145]	TIC	258325.71
[146]	TIC	288058.35198
[147]	TIC	136964.78057
[148]	TIC	2481094.4
[149]	TIC	606908.29
[150]	TIC	1050237.79057
[151]	TIC	940448.96029
[152]	TIC	124767.52
[153]	TIC	86428.93057
[154]	TIC	97119.2
[155]	TIC	304041.40021
[156]	TIC	163613.01769
[157]	TIC	2675207.34
[158]	TIC	482223.01
[159]	TIC	150360.46333
[160]	TIC	365089.31372
[161]	TIC	62458.4
[162]	TIC	377469.76318
[163]	TIC	185750.47114
[164]	TIC	285716.53878
[165]	TIC	35024.02
[166]	TIC	143650.5395
[167]	TIC	3020761.15114
[168]	TIC	1066432.15661
[169]	TIC	851732.89972
[170]	TIC	213644.42093
[171]	TIC	116653.09057
[172]	TIC	2338261.88991
[173]	TIC	812894.21899
[174]	TIC	45260.79089
[175]	TIC	639880.14545
[176]	TIC	242456.69383
[177]	TIC	70762.54002
[178]	TIC	175415.68
[179]	TIC	127659.24387
[180]	TIC	1330941.33726
[181]	TIC	62131.18018
[182]	TIC	26951356.6401
[183]	TIC	22301437.45703
[184]	TIC	3245477.78312
[185]	TIC	77301.2
[186]	TIC	45242.86996
[187]	TIC	46457.35957
[188]	TIC	133898.48008
[189]	TIC	419315.44057
[190]	TIC	87368.21057
[191]	TIC	445100.44957
[192]	TIC	239843.24028


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[79]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[80]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[128]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[129]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[149]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[150]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[157]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[167]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[168]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[182]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[183]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.12787	1567247.33935
4.30105	9445322.10285
4.70287	1876813.10618
4.86823	154410889.64732
5.2388	906390.31063
5.50287	642115.64
5.62892	1947036.98886
5.82995	4179320816.56352
5.86952	4375459867.6375
6.48022	7656799.51578
6.51563	4164225.07486
7.66225	44712982.84187
7.69375	59130544.4883
7.8711	1239268.25969
7.89845	902867.24543
7.98515	2485386.95369
8.0047	155581.72829
8.0797	2816756.91095
8.44608	81514.54
8.48958	663150.88125
8.4974	74176.62
8.58412	2366123.56799
8.62345	2870249.98217
8.7573	783109.47317
8.9073	120904.05875
8.92683	15641572.35036
9.11225	84458.11584
9.15938	2004496.71091
9.18698	7038089.95976
9.44688	89393.09142
9.54142	85013.11114
9.58488	140587.43612
9.67917	124924.62122
9.71095	155906.53907
9.77397	90269.39
9.8724	536065.4369
9.88022	57507.8538
9.94323	188865.64328
10.19532	144820.5891
10.30155	226320.01851
10.30572	513973.46701
10.35287	121821.73
10.4948	198827.27874
10.50652	66419.24642
10.54218	127113.48
10.60495	80656.44
10.74688	259751.67486
10.80208	8178558.34176
10.8336	9375979.28715
10.9125	607005.04572
10.95183	1498646.00541
11.10157	144421.26964
11.25522	365509.92898
11.42838	86543.46986
11.46772	50998.57466
11.5151	1483567.91604
11.51902	11699815.25325
11.61745	796653.42495
12.38958	22483.04222
12.3935	681395.77054
12.56693	110725.30107
12.59843	207060.54266
13.06407	74004.58
13.1349	226261.92956
13.29635	2116405.45345
13.39897	1819407.80336
13.53282	6435299.49608
13.67058	16533915.39494
13.81642	4743042.1405
13.95833	9254167.86359
14.12762	165452.30943
14.30105	274486.57057
14.4073	3945934.00371
14.55338	221337.84985
14.69532	48979.96858
14.77397	82926.56086
14.84088	1862169.91204
14.9711	192130.31
15.08152	3287476.82114
15.21147	1830476.67
15.3888	157749.78929
15.51093	377005.69957
15.64088	60543.81
15.70392	47487.88299
15.73152	97411.65886
15.86172	36225.24014
15.9091	96266.75918
16.01928	182107.56642
16.21642	242994.72399
16.27943	53249.00029
16.40938	120612.57372
16.5039	27277.19779
16.68123	2973645.88069
16.79948	2661250.82926
16.97318	245325.42023
17.10677	378391.67328
17.25287	9659509.53
17.56017	102596.39229
17.69792	1252999.91398
17.7849	427193.67987
17.87137	61717.91
18.0172	244846.68956
18.08803	236408.84313
18.1948	3946991.18469
18.30105	1649886.98227
18.54532	61913.76555
18.60833	737469.21971
18.78568	115558.51873
19.03412	53603.07
19.16407	85992.45057
19.41642	551388.98943
19.49922	287209.32657
19.62892	2725261.56906
19.72762	1258313.71
19.92475	484099.56457
20.02733	141499.42361
20.09818	42780921.15385
20.1336	38018273.05591
20.31485	722109.71201
20.31875	163411.93778
20.38568	861264.02
20.59088	251461.31878
20.7052	317182.87772
20.77213	439886.94543
20.85887	191148.14886
20.91797	30474.81939
20.99662	3241774.20458
21.08333	1996363.68463
21.16225	1024456.15335
21.40652	864986.33
21.4737	108394.11061
21.5328	319396.12286
21.64688	235430.2657
21.76512	105618.09
22.13568	348013.87013
22.29713	2610609.23835
22.37578	1424629.3609
22.46667	122526.56
22.50208	543240.86886
22.60833	109220.04
22.69897	823296.15028
22.83282	465048.23114
22.93152	367179.24773
23.2112	656512.75976
23.29375	258325.71
23.3922	288058.35198
23.45938	136964.78057
23.53828	2481094.4
23.61303	606908.29
23.82578	1050237.79057
23.94818	940448.96029
24.13725	124767.52
24.25937	86428.93057
24.3461	97119.2
24.48775	304041.40021
24.57032	163613.01769
24.72422	2675207.34
24.79532	482223.01
24.91355	150360.46333
25.00027	365089.31372
25.13412	62458.4
25.19322	377469.76318
25.34272	185750.47114
25.42162	285716.53878
25.50833	35024.02
25.70547	143650.5395
25.86303	3020761.15114
25.92995	1066432.15661
26.24505	851732.89972
26.51303	213644.42093
26.63125	116653.09057
26.95443	2338261.88991
27.01353	812894.21899
27.23047	45260.79089
27.48255	639880.14545
27.50262	242456.69383
27.63672	70762.54002
27.72318	175415.68
27.80208	127659.24387
28.00287	1330941.33726
28.20365	62131.18018
28.46407	26951356.6401
28.5388	22301437.45703
29.01563	3245477.78312
29.02345	77301.2
29.23595	45242.86996
29.40547	46457.35957
29.425	133898.48008
29.60625	419315.44057
29.61433	87368.21057
29.68517	445100.44957
29.91355	239843.24028

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
