++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-527
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-527
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9830563149.59824


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.5151	1987.51831	23.47578	23.5625	1.07425	0.02485	2944619.62027	290.54147	0.93089	1.07425	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	23.59402	1993.96057	23.5664	23.68047	0.90316	0.02622	930417.73436	81.47514	1.10722	0.90316	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	23.8026	2011.43591	23.7474	23.85755	0.97626	0.02545	1144886.4909	104.6814	1.02432	0.97626	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	23.92865	2022.14526	23.86563	23.97995	0.87426	0.02347	379113.34551	38.64825	1.14382	0.87426	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	24.11772	2038.20874	24.05468	24.16902	0.90861	0.03037	187232.47171	9.61694	1.10058	0.90861	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	24.23593	2048.25269	24.18853	24.28307	1.17054	0.03288	114146.08986	7.17127	0.85431	1.17054	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	24.32657	2055.95288	24.28697	24.35782	1.31125	0.02683	85683.18943	6.95764	0.76263	1.31125	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	24.62187	2081.04224	24.59427	24.6336	2.77325	0.03343	39125.55939	6.04788	0.36059	2.77325	5230	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	24.70443	2088.05713	24.64557	24.74792	0.9438	0.02498	2796065.0687	274.29465	1.05954	0.9438	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	24.77552	2094.09668	24.75182	24.85417	1.04762	0.0243	804657.56758	73.94843	0.95455	1.04762	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	24.88568	2103.61963	24.85807	24.90547	1.27101	0.02453	92899.40028	9.99632	0.78677	1.27101	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	24.99192	2113.0708	24.9487	25.06693	0.93103	0.03318	188276.85931	9.25414	1.07407	0.93103	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	25.11797	2124.2854	25.07865	25.12603	3.58534	0.03707	52062.49	8.18416	0.27891	3.58534	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	25.16537	2128.50244	25.12995	25.2164	1.11752	0.02687	490823.47357	41.21179	0.89484	1.11752	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	25.32265	2142.49561	25.2677	25.36223	0.9046	0.02645	216137.87757	17.75691	1.10546	0.9046	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	25.40157	2149.5166	25.36615	25.46458	1.10269	0.02465	313193.24043	28.47698	0.90688	1.10269	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	25.6849	2174.72412	25.64948	25.7164	0.98745	0.02932	116533.58971	8.88214	1.01271	0.98745	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	25.7677	2182.09082	25.72838	25.77943	1.60461	0.02513	51814.78	6.71455	0.62321	1.60461	5521	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	25.83855	2188.39404	25.7875	25.87813	1.03943	0.02635	2777768.65172	257.71088	0.96207	1.03943	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	25.90547	2194.34766	25.88203	26.0237	0.93088	0.0282	1036628.791	74.66852	1.07425	0.93088	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	26.11823	2213.79248	26.0987	26.16953	0.83101	0.028	70310.47972	5.59668	1.20335	0.83101	5610	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[174]	26.22083	2223.2749	26.17343	26.2836	1.26238	0.0254	1025999.33084	92.14917	0.79216	1.26238	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	26.46483	2245.82568	26.39792	26.46875	3.0587	0.05443	91477.14015	9.99079	0.32694	3.0587	5698	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	26.68152	2265.85181	26.6539	26.71693	1.15088	0.0181	57717.28	7.86372	0.8689	1.15088	5753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	26.83515	2280.05078	26.79948	26.84297	1.83507	0.0277	37348.16668	5.4733	0.54494	1.83507	5792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	26.93333	2289.125	26.85468	26.96875	1.05033	0.02603	2534651.04222	237.06261	0.95208	1.05033	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	27.21302	2315.60864	27.18152	27.23672	1.15202	0.01678	41521.44018	5.53407	0.86804	1.15202	5888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	27.4612	2339.51831	27.42162	27.52057	0.9457	0.03187	530802.82186	41.35175	1.05742	0.9457	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[181]	27.52448	2345.61499	27.48463	27.54427	16.14261	0.09127	379565.8	27.79926	0.06195	16.14261	5966	0.5	Trapezoid	First Derivative		96.0 ...
[182]	27.67813	2360.41748	27.6427	27.71355	0.86188	0.02808	103820.6605	9.66667	1.16026	0.86188	6005	0.5	Trapezoid	First Derivative		96.0 ...
[183]	27.91823	2383.54858	27.89088	27.93022	1.31394	0.01953	38840.27718	5.61878	0.76107	1.31394	6066	0.5	Trapezoid	First Derivative		96.0 ...
[184]	27.98125	2389.61938	27.93412	28.01693	1.11901	0.0254	1726152.51204	166.31308	0.89365	1.11901	6082	0.5	Trapezoid	First Derivative		96.0 ...
[185]	28.17448	2408.56543	28.15078	28.2375	1.24953	0.02238	77297.43057	6.96869	0.8003	1.24953	6131	0.5	Trapezoid	First Derivative		91.0 ...
[186]	28.43828	2434.99829	28.35938	28.5526	0.99069	0.02575	24094860.26117	2212.77173	1.00939	0.99069	6198	0.5	Trapezoid	First Derivative		96.0 ...
[187]	28.43828	2434.99829	28.41485	28.45807	1.18034	0.01993	37252.14032	5.04236	0.84721	1.18034	6198	0.5	Trapezoid	First Derivative		91.0 ...
[188]	28.51328	2442.51343	28.46198	28.65495	1.10526	0.0263	18970616.01532	1722.04956	0.90476	1.10526	6217	0.5	Trapezoid	First Derivative		91.0 ...
[189]	28.58802	2450.00171	28.56432	28.65105	0.38474	0.04017	141130.96135	9.65378	2.59917	0.38474	6236	0.5	Trapezoid	First Derivative		96.0 ...
[190]	28.67865	2459.08325	28.65885	28.71797	0.6006	0.03448	66823.6139	5.27993	1.665	0.6006	6259	0.5	Trapezoid	First Derivative		91.0 ...
[191]	28.98958	2490.23877	28.89505	29.025	1.06281	0.02707	1996161.3241	169.13077	0.9409	1.06281	6338	0.5	Trapezoid	First Derivative		96.0 ...
[192]	29.21407	2513.2085	29.18647	29.27708	1.0408	0.02085	69490.52075	6.33702	0.9608	1.0408	6395	0.5	Trapezoid	First Derivative		91.0 ...
[193]	29.26147	2518.13574	29.22578	29.27708	1.24728	0.02677	64055.34	6.04052	0.80175	1.24728	6407	0.5	Trapezoid	First Derivative		96.0 ...
[194]	29.39922	2532.45508	29.35208	29.46615	1.02954	0.02228	154491.10547	9.47882	0.97131	1.02954	6442	0.5	Trapezoid	First Derivative		96.0 ...
[195]	29.57238	2550.45557	29.53307	29.6237	0.94608	0.03543	229299.25886	15.98711	1.05699	0.94608	6486	0.5	Trapezoid	First Derivative		96.0 ...
[196]	29.58802	2552.08081	29.55287	29.6237	1.16984	0.02318	89012.09007	8.48987	0.85481	1.16984	6490	0.5	Trapezoid	First Derivative		91.0 ...
[197]	29.65912	2559.47168	29.6276	29.7026	0.92646	0.02717	115675.54886	10.02947	1.07938	0.92646	6508	0.5	Trapezoid	First Derivative		91.0 ...
[198]	29.72995	2566.83472	29.66693	29.74583	1.00751	0.0198	59228.04059	5.32044	0.99254	1.00751	6526	0.5	Trapezoid	First Derivative		96.0 ...
[199]	29.8875	2583.21216	29.83647	29.9151	1.17311	0.0271	231494.38036	20.34622	0.85244	1.17311	6566	0.5	Trapezoid	First Derivative		96.0 ...
[200]	29.9586	2590.60303	29.91902	29.98203	1.16575	0.02553	1420100.71772	146.35913	0.85782	1.16575	6584	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1820563.74298
[2]	TIC	10269694.61297
[3]	TIC	131557.3195
[4]	TIC	91391.92044
[5]	TIC	94054.29
[6]	TIC	210985071.6732
[7]	TIC	1112823.10057
[8]	TIC	98830.60993
[9]	TIC	2536044.39656
[10]	TIC	4240566281.58422
[11]	TIC	4830032925.88281
[12]	TIC	6694478.44792
[13]	TIC	6739747.94431
[14]	TIC	3305530.65644
[15]	TIC	111215.96914
[16]	TIC	723260.61028
[17]	TIC	1378481.23
[18]	TIC	281824.93464
[19]	TIC	59149220.99515
[20]	TIC	78713934.94805
[21]	TIC	1871569.68972
[22]	TIC	1173893.11
[23]	TIC	3244631.78148
[24]	TIC	771155.04
[25]	TIC	3185066.44861
[26]	TIC	880557.55142
[27]	TIC	387100.23957
[28]	TIC	238674.24171
[29]	TIC	737649.26651
[30]	TIC	3074497.51657
[31]	TIC	3744944.03225
[32]	TIC	1028569.26457
[33]	TIC	68937.11515
[34]	TIC	162805.47976
[35]	TIC	21436790.71056
[36]	TIC	73298.09971
[37]	TIC	242101.64998
[38]	TIC	2982793.10918
[39]	TIC	10735955.09678
[40]	TIC	423099.22932
[41]	TIC	179181.99
[42]	TIC	209935.6874
[43]	TIC	66256.09619
[44]	TIC	227046.31303
[45]	TIC	100248.89139
[46]	TIC	51243.36
[47]	TIC	128302.53943
[48]	TIC	151729.11979
[49]	TIC	69211.79
[50]	TIC	226425.47252
[51]	TIC	60642.52998
[52]	TIC	230878.51765
[53]	TIC	110661.48939
[54]	TIC	360948.21348
[55]	TIC	11299523.93719
[56]	TIC	13687080.9701
[57]	TIC	997360.94057
[58]	TIC	1967715.60086
[59]	TIC	177035.31856
[60]	TIC	622168.18217
[61]	TIC	137971.06
[62]	TIC	106286.55242
[63]	TIC	1763689.62361
[64]	TIC	13444055.64
[65]	TIC	1063444.78296
[66]	TIC	75295.80028
[67]	TIC	70441.12487
[68]	TIC	927306.2186
[69]	TIC	155969.34055
[70]	TIC	211958.44114
[71]	TIC	245244.29617
[72]	TIC	896528.25051
[73]	TIC	404830.83243
[74]	TIC	2381589.26139
[75]	TIC	2574909.924
[76]	TIC	8424535.14
[77]	TIC	15770657.59751
[78]	TIC	3453472.37283
[79]	TIC	8733800.05029
[80]	TIC	69090.29
[81]	TIC	177390.76
[82]	TIC	3687085.73869
[83]	TIC	180522.82886
[84]	TIC	180715.3068
[85]	TIC	142463.65979
[86]	TIC	2295297.08
[87]	TIC	398519.75
[88]	TIC	4243716.02814
[89]	TIC	1988666.59124
[90]	TIC	197729.1184
[91]	TIC	204338.94
[92]	TIC	160758.86
[93]	TIC	368945.47805
[94]	TIC	48889.35
[95]	TIC	73352.85235
[96]	TIC	81756.16943
[97]	TIC	243538.73342
[98]	TIC	59856.49
[99]	TIC	141111.68881
[100]	TIC	4003719.6023
[101]	TIC	2952248.15228
[102]	TIC	410708.19943
[103]	TIC	587313.9393
[104]	TIC	10877724.37752
[105]	TIC	142121.22829
[106]	TIC	1147633.71
[107]	TIC	418741.91602
[108]	TIC	330541.13
[109]	TIC	271331.86229
[110]	TIC	5136515.99
[111]	TIC	1451086.43062
[112]	TIC	46068.99315
[113]	TIC	747008.54805
[114]	TIC	201987.24
[115]	TIC	60621.5
[116]	TIC	66321.37
[117]	TIC	60586.98939
[118]	TIC	513793.23
[119]	TIC	78480.51
[120]	TIC	3584150.77065
[121]	TIC	1155735.85
[122]	TIC	429993.97303
[123]	TIC	46954959.63527
[124]	TIC	41530905.99114
[125]	TIC	900429.75671
[126]	TIC	226118.80833
[127]	TIC	1105774.24699
[128]	TIC	370844.84
[129]	TIC	396969.28943
[130]	TIC	158055.3308
[131]	TIC	851775.57998
[132]	TIC	3840209.00838
[133]	TIC	1294817.13686
[134]	TIC	1275826.94
[135]	TIC	841419.21314
[136]	TIC	83761.84972
[137]	TIC	346316.56583
[138]	TIC	37232.6
[139]	TIC	57507.48
[140]	TIC	145398.72062
[141]	TIC	121330.90943
[142]	TIC	49201.04078
[143]	TIC	311133.37844
[144]	TIC	3301270.76008
[145]	TIC	1580418.59488
[146]	TIC	407991.98
[147]	TIC	1065114.5315
[148]	TIC	499640.08328
[149]	TIC	409187.03649
[150]	TIC	165415.50057
[151]	TIC	140981.19
[152]	TIC	191071.57
[153]	TIC	2944619.62027
[154]	TIC	930417.73436
[155]	TIC	1144886.4909
[156]	TIC	379113.34551
[157]	TIC	187232.47171
[158]	TIC	114146.08986
[159]	TIC	85683.18943
[160]	TIC	39125.55939
[161]	TIC	2796065.0687
[162]	TIC	804657.56758
[163]	TIC	92899.40028
[164]	TIC	188276.85931
[165]	TIC	52062.49
[166]	TIC	490823.47357
[167]	TIC	216137.87757
[168]	TIC	313193.24043
[169]	TIC	116533.58971
[170]	TIC	51814.78
[171]	TIC	2777768.65172
[172]	TIC	1036628.791
[173]	TIC	70310.47972
[174]	TIC	1025999.33084
[175]	TIC	91477.14015
[176]	TIC	57717.28
[177]	TIC	37348.16668
[178]	TIC	2534651.04222
[179]	TIC	41521.44018
[180]	TIC	530802.82186
[181]	TIC	379565.8
[182]	TIC	103820.6605
[183]	TIC	38840.27718
[184]	TIC	1726152.51204
[185]	TIC	77297.43057
[186]	TIC	24094860.26117
[187]	TIC	37252.14032
[188]	TIC	18970616.01532
[189]	TIC	141130.96135
[190]	TIC	66823.6139
[191]	TIC	1996161.3241
[192]	TIC	69490.52075
[193]	TIC	64055.34
[194]	TIC	154491.10547
[195]	TIC	229299.25886
[196]	TIC	89012.09007
[197]	TIC	115675.54886
[198]	TIC	59228.04059
[199]	TIC	231494.38036
[200]	TIC	1420100.71772


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[11]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[20]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[163]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[171]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[172]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[178]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[186]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[188]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08412	1820563.74298
4.2573	10269694.61297
4.46198	131557.3195
4.66302	91391.92044
4.70625	94054.29
4.82448	210985071.6732
5.1948	1112823.10057
5.43098	98830.60993
5.5849	2536044.39656
5.78567	4240566281.58422
5.825	4830032925.88281
6.43983	6694478.44792
6.47162	6739747.94431
6.88907	3305530.65644
6.89297	111215.96914
7.04688	723260.61028
7.04688	1378481.23
7.30677	281824.93464
7.62605	59149220.99515
7.6573	78713934.94805
7.83855	1871569.68972
7.86223	1173893.11
7.95677	3244631.78148
7.96848	771155.04
8.04713	3185066.44861
8.1849	880557.55142
8.19688	387100.23957
8.41355	238674.24171
8.45313	737649.26651
8.55547	3074497.51657
8.5948	3744944.03225
8.72472	1028569.26457
8.78777	68937.11515
8.87032	162805.47976
8.89427	21436790.71056
8.9375	73298.09971
9.07917	242101.64998
9.13047	2982793.10918
9.15807	10735955.09678
9.41823	423099.22932
9.65052	179181.99
9.68203	209935.6874
9.75703	66256.09619
9.84375	227046.31303
9.85157	100248.89139
10.1625	51243.36
10.27682	128302.53943
10.30833	151729.11979
10.32787	69211.79
10.47368	226425.47252
10.4776	60642.52998
10.51302	230878.51765
10.57995	110661.48939
10.72188	360948.21348
10.77682	11299523.93719
10.8086	13687080.9701
10.88722	997360.94057
10.92265	1967715.60086
11.08022	177035.31856
11.22968	622168.18217
11.40702	137971.06
11.44635	106286.55242
11.48985	1763689.62361
11.49375	13444055.64
11.59218	1063444.78296
12.31667	75295.80028
12.36772	70441.12487
12.36772	927306.2186
12.54505	155969.34055
12.57655	211958.44114
12.95052	245244.29617
13.0375	896528.25051
13.14427	404830.83243
13.27397	2381589.26139
13.37657	2574909.924
13.51458	8424535.14
13.64843	15770657.59751
13.79792	3453472.37283
13.93593	8733800.05029
14.10522	69090.29
14.28618	177390.76
14.3888	3687085.73869
14.53098	180522.82886
14.58985	180715.3068
14.75522	142463.65979
14.82213	2295297.08
14.95208	398519.75
15.0625	4243716.02814
15.19243	1988666.59124
15.36563	197729.1184
15.49193	204338.94
15.62188	160758.86
15.7164	368945.47805
15.84635	48889.35
15.99635	73352.85235
16.12605	81756.16943
16.19322	243538.73342
16.38618	59856.49
16.55547	141111.68881
16.66197	4003719.6023
16.78022	2952248.15228
16.94973	410708.19943
17.09138	587313.9393
17.22917	10877724.37752
17.54402	142121.22829
17.67422	1147633.71
17.76483	418741.91602
17.99713	330541.13
18.06405	271331.86229
18.17448	5136515.99
18.28098	1451086.43062
18.5211	46068.99315
18.59193	747008.54805
18.90703	201987.24
19.01328	60621.5
19.13958	66321.37
19.2065	60586.98939
19.39532	513793.23
19.47812	78480.51
19.60782	3584150.77065
19.71015	1155735.85
19.90338	429993.97303
20.07682	46954959.63527
20.10833	41530905.99114
20.28932	900429.75671
20.29323	226118.80833
20.36042	1105774.24699
20.4862	370844.84
20.56927	396969.28943
20.67968	158055.3308
20.75027	851775.57998
20.97473	3840209.00838
21.06563	1294817.13686
21.14427	1275826.94
21.38072	841419.21314
21.44375	83761.84972
21.50677	346316.56583
21.60912	37232.6
21.73515	57507.48
21.7862	145398.72062
21.89662	121330.90943
22.00287	49201.04078
22.10522	311133.37844
22.27473	3301270.76008
22.35728	1580418.59488
22.47552	407991.98
22.6763	1065114.5315
22.81797	499640.08328
22.9125	409187.03649
23.2513	165415.50057
23.38542	140981.19
23.44453	191071.57
23.5151	2944619.62027
23.59402	930417.73436
23.8026	1144886.4909
23.92865	379113.34551
24.11772	187232.47171
24.23593	114146.08986
24.32657	85683.18943
24.62187	39125.55939
24.70443	2796065.0687
24.77552	804657.56758
24.88568	92899.40028
24.99192	188276.85931
25.11797	52062.49
25.16537	490823.47357
25.32265	216137.87757
25.40157	313193.24043
25.6849	116533.58971
25.7677	51814.78
25.83855	2777768.65172
25.90547	1036628.791
26.11823	70310.47972
26.22083	1025999.33084
26.46483	91477.14015
26.68152	57717.28
26.83515	37348.16668
26.93333	2534651.04222
27.21302	41521.44018
27.4612	530802.82186
27.52448	379565.8
27.67813	103820.6605
27.91823	38840.27718
27.98125	1726152.51204
28.17448	77297.43057
28.43828	24094860.26117
28.43828	37252.14032
28.51328	18970616.01532
28.58802	141130.96135
28.67865	66823.6139
28.98958	1996161.3241
29.21407	69490.52075
29.26147	64055.34
29.39922	154491.10547
29.57238	229299.25886
29.58802	89012.09007
29.65912	115675.54886
29.72995	59228.04059
29.8875	231494.38036
29.9586	1420100.71772

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
