++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-528
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-528
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9632653856.17154


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.77762	2094.2749	24.74975	24.86042	0.95519	0.02667	716986.66	63.42885	1.04691	0.95519	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.88387	2103.45801	24.86433	24.9586	2.42331	0.03102	130269.37057	9.14035	0.41266	2.42331	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.12787	2125.16602	25.07683	25.13178	1.63974	0.0369	44980.98943	6.60429	0.60985	1.63974	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.17137	2129.03613	25.13568	25.2185	1.12677	0.02502	349908.2	33.11501	0.88749	1.12677	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.32475	2142.68237	25.2737	25.36042	1.22686	0.02965	163314.17028	13.1384	0.81509	1.22686	5409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.39948	2149.3313	25.36433	25.4547	1.21887	0.02592	293533.208	28.04873	0.82043	1.21887	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	25.68308	2174.5625	25.65938	25.7185	0.92685	0.02075	62147.44014	6.49123	1.07892	0.92685	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	25.84453	2188.92651	25.78958	25.88412	0.9623	0.02555	2200538.45	220.36063	1.03917	0.9623	5541	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.22267	2223.44434	26.16745	26.28568	1.36449	0.02578	801501.65685	77.19883	0.73288	1.36449	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	26.49063	2248.21021	26.43542	26.53387	0.90644	0.037	130865.19228	9.09747	1.10321	0.90644	5705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	26.62032	2260.19556	26.53777	26.6362	0.66285	0.0323	160731.18072	10.67251	1.50863	0.66285	5738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	26.93568	2289.34229	26.88412	26.9711	0.99342	0.02527	1913447.66388	195.18518	1.00662	0.99342	5818	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	27.21537	2315.83496	27.17995	27.25078	0.99372	0.02942	64003.29029	5.45809	1.00632	0.99372	5889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	27.45938	2339.34326	27.41225	27.519	1.15655	0.03125	435443.44	33.08382	0.86464	1.15655	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	27.52683	2345.84131	27.48698	27.55053	42.962	0.20353	405523.21	28.48733	0.02328	42.962	5967	0.5	Trapezoid	First Derivative		96.0 ...
[168]	27.68437	2361.01807	27.64897	27.7237	1.17223	0.02955	93547.5	8.19493	0.85308	1.17223	6007	0.5	Trapezoid	First Derivative		96.0 ...
[169]	27.97995	2389.49414	27.86563	28.01537	0.92558	0.02637	1443012.49957	137.06238	1.08041	0.92558	6082	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.18465	2409.58423	28.14923	28.22007	0.74578	0.022	62579.35943	5.52826	1.34089	0.74578	6134	0.5	Trapezoid	First Derivative		91.0 ...
[171]	28.44037	2435.20703	28.36563	28.55858	1.1026	0.02695	22000058.46375	2056.17749	0.90695	1.1026	6199	0.5	Trapezoid	First Derivative		96.0 ...
[172]	28.51537	2442.72217	28.45625	28.65703	1.01658	0.0259	18152308.60921	1758.09741	0.98369	1.01658	6218	0.5	Trapezoid	First Derivative		91.0 ...
[173]	28.9922	2490.50098	28.93698	29.0237	1.02022	0.02592	1327542.4	131.35088	0.98018	1.02022	6339	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.21667	2513.47876	29.18905	29.25235	0.64662	0.02232	49019.33032	5.63548	1.54651	0.64662	6396	0.5	Trapezoid	First Derivative		91.0 ...
[175]	29.40183	2532.72705	29.33125	29.45313	1.52946	0.05565	146761.00828	7.06043	0.65382	1.52946	6443	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.51642	2544.63794	29.49272	29.53203	0.93992	0.01437	40484.0333	6.85185	1.06391	0.93992	6472	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.57137	2550.34985	29.53595	29.61875	0.93403	0.03095	146645.98901	12.4347	1.07063	0.93403	6486	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.59115	2552.40649	29.54767	29.62655	1.05251	0.0239	88028.16007	8.70955	0.95011	1.05251	6491	0.5	Trapezoid	First Derivative		91.0 ...
[179]	29.66197	2559.76782	29.63048	29.69738	1.14809	0.02553	87711.62943	9.4425	0.87101	1.14809	6509	0.5	Trapezoid	First Derivative		91.0 ...
[180]	29.96147	2590.90088	29.91407	29.981	1.12656	0.02677	1034214.70909	111.29436	0.88766	1.12656	6585	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1336318.1375
[2]	TIC	7980691.73985
[3]	TIC	47228.71968
[4]	TIC	37753.76729
[5]	TIC	169899874.09625
[6]	TIC	1093792.42338
[7]	TIC	838573.15914
[8]	TIC	2006859.52178
[9]	TIC	4166460771.89391
[10]	TIC	4779235729.55921
[11]	TIC	7253152.65549
[12]	TIC	4243362.4783
[13]	TIC	201445.15853
[14]	TIC	445606.32885
[15]	TIC	825212.64723
[16]	TIC	230245.47943
[17]	TIC	60771988.83484
[18]	TIC	78387745.68953
[19]	TIC	1846876.2252
[20]	TIC	1115448.31958
[21]	TIC	3106868.01602
[22]	TIC	841351.8765
[23]	TIC	2806401.0952
[24]	TIC	337014.63294
[25]	TIC	251048.92797
[26]	TIC	655522.92749
[27]	TIC	2917664.96543
[28]	TIC	3355267.44418
[29]	TIC	1028128.08037
[30]	TIC	169067.5602
[31]	TIC	19484980.77131
[32]	TIC	83556.90574
[33]	TIC	190719.52168
[34]	TIC	2681641.66
[35]	TIC	9784523.34603
[36]	TIC	101385.83114
[37]	TIC	175356.35164
[38]	TIC	132607.11984
[39]	TIC	213801.88562
[40]	TIC	90930.88185
[41]	TIC	130186.76057
[42]	TIC	92147.06114
[43]	TIC	91540.66
[44]	TIC	101176.89085
[45]	TIC	221219.34193
[46]	TIC	85129.79
[47]	TIC	322193.9837
[48]	TIC	9278509.33408
[49]	TIC	10898629.20082
[50]	TIC	773017.11745
[51]	TIC	1831397.68678
[52]	TIC	132122.10138
[53]	TIC	105711.28161
[54]	TIC	642317.24687
[55]	TIC	113130.09943
[56]	TIC	2060954.26875
[57]	TIC	15869093.96743
[58]	TIC	959264.77
[59]	TIC	123103.63708
[60]	TIC	886115.19626
[61]	TIC	128913.65715
[62]	TIC	170637.87026
[63]	TIC	269736.13114
[64]	TIC	827265.72
[65]	TIC	378445.16
[66]	TIC	1787635.35284
[67]	TIC	2054529.92463
[68]	TIC	6862551.77826
[69]	TIC	844176.02874
[70]	TIC	13551272.24676
[71]	TIC	3222642.94407
[72]	TIC	7363682.88625
[73]	TIC	62129.35986
[74]	TIC	56629.31539
[75]	TIC	167187.39085
[76]	TIC	3206675.65558
[77]	TIC	206625.26772
[78]	TIC	63192.95943
[79]	TIC	143059.08
[80]	TIC	1816229.75789
[81]	TIC	346920.59655
[82]	TIC	3243016.73545
[83]	TIC	1642735.96209
[84]	TIC	207299.34
[85]	TIC	359860.62997
[86]	TIC	122044.17917
[87]	TIC	52407.73
[88]	TIC	239056.03057
[89]	TIC	32770.54043
[90]	TIC	145007.70886
[91]	TIC	256008.52933
[92]	TIC	44390.47
[93]	TIC	53822.78
[94]	TIC	3161908.12158
[95]	TIC	2495092.80368
[96]	TIC	341874.81098
[97]	TIC	624794.45
[98]	TIC	11917307.93895
[99]	TIC	64364.33571
[100]	TIC	394441.87057
[101]	TIC	57880.97464
[102]	TIC	303958.04872
[103]	TIC	278024.29181
[104]	TIC	4148673.43771
[105]	TIC	1204599.56053
[106]	TIC	400181.83651
[107]	TIC	675823.26587
[108]	TIC	228734.30231
[109]	TIC	52576.87023
[110]	TIC	53340.44987
[111]	TIC	496516.54114
[112]	TIC	104785.69008
[113]	TIC	2978749.65172
[114]	TIC	981264.29085
[115]	TIC	434032.53471
[116]	TIC	94380.86114
[117]	TIC	51249201.31003
[118]	TIC	45808140.30068
[119]	TIC	947727.98643
[120]	TIC	245147.64194
[121]	TIC	1117815.56798
[122]	TIC	321408.41035
[123]	TIC	115063.50114
[124]	TIC	941349.47316
[125]	TIC	110648.37858
[126]	TIC	3151449.06625
[127]	TIC	1029032.03912
[128]	TIC	1026577.70527
[129]	TIC	816655.09228
[130]	TIC	179219.33943
[131]	TIC	183460.81
[132]	TIC	82123.43943
[133]	TIC	134946.16
[134]	TIC	78316.62911
[135]	TIC	268392.80893
[136]	TIC	20912.89972
[137]	TIC	2720081.03
[138]	TIC	1319558.86
[139]	TIC	485702.33
[140]	TIC	991842.49547
[141]	TIC	406551.85
[142]	TIC	353850.08
[143]	TIC	131440.83057
[144]	TIC	169805.82
[145]	TIC	156495.59057
[146]	TIC	2303263.45828
[147]	TIC	687080.36246
[148]	TIC	953643.85086
[149]	TIC	489921.52532
[150]	TIC	82358.45
[151]	TIC	132296.39
[152]	TIC	2091923.18351
[153]	TIC	716986.66
[154]	TIC	130269.37057
[155]	TIC	44980.98943
[156]	TIC	349908.2
[157]	TIC	163314.17028
[158]	TIC	293533.208
[159]	TIC	62147.44014
[160]	TIC	2200538.45
[161]	TIC	801501.65685
[162]	TIC	130865.19228
[163]	TIC	160731.18072
[164]	TIC	1913447.66388
[165]	TIC	64003.29029
[166]	TIC	435443.44
[167]	TIC	405523.21
[168]	TIC	93547.5
[169]	TIC	1443012.49957
[170]	TIC	62579.35943
[171]	TIC	22000058.46375
[172]	TIC	18152308.60921
[173]	TIC	1327542.4
[174]	TIC	49019.33032
[175]	TIC	146761.00828
[176]	TIC	40484.0333
[177]	TIC	146645.98901
[178]	TIC	88028.16007
[179]	TIC	87711.62943
[180]	TIC	1034214.70909


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[82]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[127]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[160]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[164]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[171]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08022	1336318.1375
4.25365	7980691.73985
4.56875	47228.71968
4.70235	37753.76729
4.82058	169899874.09625
5.1909	1093792.42338
5.50233	838573.15914
5.581	2006859.52178
5.78203	4166460771.89391
5.82137	4779235729.55921
6.43647	7253152.65549
6.46798	4243362.4783
6.80262	201445.15853
6.88125	445606.32885
7.04323	825212.64723
7.30702	230245.47943
7.62188	60771988.83484
7.6573	78387745.68953
7.83438	1846876.2252
7.86198	1115448.31958
7.95262	3106868.01602
7.96042	841351.8765
8.04323	2806401.0952
8.19272	337014.63294
8.40937	251048.92797
8.44897	655522.92749
8.55522	2917664.96543
8.59063	3355267.44418
8.72448	1028128.08037
8.87397	169067.5602
8.89375	19484980.77131
8.93308	83556.90574
9.07863	190719.52168
9.12605	2681641.66
9.15757	9784523.34603
9.54738	101385.83114
9.64193	175356.35164
9.68152	132607.11984
9.84298	213801.88562
9.85468	90930.88185
9.91355	130186.76057
10.16173	92147.06114
10.27215	91540.66
10.37058	101176.89085
10.47683	221219.34193
10.48073	85129.79
10.72083	322193.9837
10.77215	9278509.33408
10.80757	10898629.20082
10.88647	773017.11745
10.92188	1831397.68678
11.06743	132122.10138
11.1422	105711.28161
11.22892	642317.24687
11.406	113130.09943
11.48882	2060954.26875
11.49272	15869093.96743
11.59115	959264.77
12.36355	123103.63708
12.36745	886115.19626
12.54453	128913.65715
12.57605	170637.87026
12.95027	269736.13114
13.04115	827265.72
13.1435	378445.16
13.27345	1787635.35284
13.37968	2054529.92463
13.51382	6862551.77826
13.58072	844176.02874
13.64765	13551272.24676
13.79715	3222642.94407
13.93907	7363682.88625
14.10052	62129.35986
14.15157	56629.31539
14.28542	167187.39085
14.38777	3206675.65558
14.53387	206625.26772
14.67162	63192.95943
14.75443	143059.08
14.82135	1816229.75789
14.95132	346920.59655
15.06535	3243016.73545
15.19532	1642735.96209
15.36485	207299.34
15.4948	359860.62997
15.62083	122044.17917
15.6797	52407.73
15.71512	239056.03057
15.84897	32770.54043
15.9948	145007.70886
16.19557	256008.52933
16.41613	44390.47
16.56198	53822.78
16.66458	3161908.12158
16.77915	2495092.80368
16.95235	341874.81098
17.08983	624794.45
17.23177	11917307.93895
17.54688	64364.33571
17.7672	394441.87057
17.8461	57880.97464
17.99583	303958.04872
18.06667	278024.29181
18.17683	4148673.43771
18.28333	1204599.56053
18.37762	400181.83651
18.59428	675823.26587
18.90132	228734.30231
19.14167	52576.87023
19.29532	53340.44987
19.39375	496516.54114
19.47657	104785.69008
19.61017	2978749.65172
19.70887	981264.29085
19.90573	434032.53471
19.97267	94380.86114
20.07917	51249201.31003
20.11068	45808140.30068
20.29193	947727.98643
20.29583	245147.64194
20.36667	1117815.56798
20.57162	321408.41035
20.68203	115063.50114
20.7487	941349.47316
20.83542	110648.37858
20.97708	3151449.06625
21.06382	1029032.03912
21.14245	1026577.70527
21.38282	816655.09228
21.50078	179219.33943
21.61902	183460.81
21.74115	82123.43943
21.90262	134946.16
21.99687	78316.62911
22.10728	268392.80893
22.18595	20912.89972
22.27657	2720081.03
22.35548	1319558.86
22.47345	485702.33
22.68647	991842.49547
22.81615	406551.85
22.91095	353850.08
23.14715	131440.83057
23.37553	169805.82
23.44245	156495.59057
23.5172	2303263.45828
23.59583	687080.36246
23.8047	953643.85086
23.93073	489921.52532
24.1237	82358.45
24.24192	132296.39
24.7065	2091923.18351
24.77762	716986.66
24.88387	130269.37057
25.12787	44980.98943
25.17137	349908.2
25.32475	163314.17028
25.39948	293533.208
25.68308	62147.44014
25.84453	2200538.45
26.22267	801501.65685
26.49063	130865.19228
26.62032	160731.18072
26.93568	1913447.66388
27.21537	64003.29029
27.45938	435443.44
27.52683	405523.21
27.68437	93547.5
27.97995	1443012.49957
28.18465	62579.35943
28.44037	22000058.46375
28.51537	18152308.60921
28.9922	1327542.4
29.21667	49019.33032
29.40183	146761.00828
29.51642	40484.0333
29.57137	146645.98901
29.59115	88028.16007
29.66197	87711.62943
29.96147	1034214.70909

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
