++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-524
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-524
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9728596349.78004


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.70548	2088.14648	24.66225	24.74507	1.02126	0.02465	2354448.16772	230.46812	0.97918	1.02126	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.77632	2094.16455	24.74897	24.85522	1.00414	0.02693	764245.42227	62.16576	0.99588	1.00414	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.89452	2104.40552	24.85912	24.94975	0.88782	0.029	187952.2	13.98907	1.12636	0.88782	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	24.99687	2113.51123	24.95365	25.0677	0.64524	0.05025	252669.62425	11.12204	1.54981	0.64524	5325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.11512	2124.03174	25.07943	25.12708	1.5264	0.02792	57250.16014	7.02914	0.65513	1.5264	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.17032	2128.94287	25.131	25.21745	0.83421	0.0291	458873.34548	35.91621	1.19874	0.83421	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	25.32397	2142.61279	25.269	25.35938	0.79105	0.03263	199858.72	15.00729	1.26414	0.79105	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	25.40287	2149.63232	25.36355	25.46198	0.93899	0.02708	332611.13	26.63935	1.06497	0.93899	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	25.68257	2174.5166	25.65522	25.71407	0.79734	0.02252	64048.14419	6.98179	1.25417	0.79734	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	25.84012	2188.53345	25.7612	25.8797	1.02892	0.0247	2533435.27	236.4754	0.97189	1.02892	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	26.2224	2223.41968	26.17892	26.28517	1.10862	0.02788	848022.942	70.77596	0.90202	1.10862	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	26.48203	2247.41528	26.431	26.50183	1.21815	0.03645	84532.39	6.82149	0.82092	1.21815	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	26.675	2265.24951	26.65157	26.71042	1.364	0.0219	52179.34939	5.36976	0.73314	1.364	5751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	26.931	2288.90942	26.86407	26.97058	1.15513	0.02625	2271473.53847	205.8725	0.8657	1.15513	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	27.21458	2315.75952	27.17525	27.2422	1.18992	0.0314	93228.88972	6.80146	0.84039	1.18992	5888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	27.45912	2339.31763	27.41953	27.5224	0.858	0.02883	459201.09943	33.24044	1.16551	0.858	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	27.50262	2343.5083	27.48645	27.55365	21.17476	0.10575	504204.57	31.16211	0.04723	21.17476	5960	0.5	Trapezoid	First Derivative		96.0 ...
[170]	27.6797	2360.56836	27.64037	27.7349	0.89483	0.03053	111595.56	7.39891	1.11753	0.89483	6005	0.5	Trapezoid	First Derivative		96.0 ...
[171]	27.97892	2389.39478	27.93958	28.01433	1.03017	0.02493	1429086.4209	138.75046	0.97072	1.03017	6081	0.5	Trapezoid	First Derivative		96.0 ...
[172]	28.17188	2408.30493	28.15233	28.24298	1.28759	0.02255	67562.89409	5.62113	0.77664	1.28759	6130	0.5	Trapezoid	First Derivative		91.0 ...
[173]	28.43568	2434.73779	28.3177	28.55365	1.07837	0.02652	26840471.97096	2351.92529	0.92732	1.07837	6197	0.5	Trapezoid	First Derivative		96.0 ...
[174]	28.51042	2442.22607	28.45938	28.66407	1.23883	0.02692	22890647.49625	1972.52454	0.80721	1.23883	6216	0.5	Trapezoid	First Derivative		91.0 ...
[175]	28.98698	2489.97827	28.91225	29.0224	1.18033	0.02587	1590038.79854	144.73589	0.84722	1.18033	6337	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.21173	2512.96606	29.18412	29.22345	2.00441	0.02527	38282.67677	5.68124	0.4989	2.00441	6394	0.5	Trapezoid	First Derivative		91.0 ...
[177]	29.4047	2533.0249	29.3336	29.4284	0.62602	0.02408	136826.18134	10.67213	1.5974	0.62602	6443	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.52292	2545.31348	29.47553	29.53465	0.82624	0.02345	70981.45	7.40255	1.2103	0.82624	6473	0.5	Trapezoid	First Derivative		96.0 ...
[179]	29.57787	2551.02563	29.53855	29.62137	0.75407	0.0319	270247.09231	20.0674	1.32613	0.75407	6487	0.5	Trapezoid	First Derivative		96.0 ...
[180]	29.58567	2551.83643	29.55442	29.62137	1.17802	0.02607	118084.02118	10.93078	0.84888	1.17802	6489	0.5	Trapezoid	First Derivative		91.0 ...
[181]	29.65678	2559.229	29.62527	29.72762	1.34945	0.0279	238061.58171	20.21129	0.74104	1.34945	6507	0.5	Trapezoid	First Derivative		91.0 ...
[182]	29.89323	2583.80811	29.86173	29.91667	0.7752	0.0248	86325.57	7.75774	1.28999	0.7752	6567	0.5	Trapezoid	First Derivative		96.0 ...
[183]	29.96798	2591.57837	29.92058	29.98387	0.72318	0.02767	1600558.67687	143.31876	1.38278	0.72318	6586	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	9014703.63797
[2]	TIC	195913878.32457
[3]	TIC	991837.13963
[4]	TIC	883039.12
[5]	TIC	2198517.98454
[6]	TIC	4183879974.7575
[7]	TIC	4806081273.07586
[8]	TIC	5749876.66541
[9]	TIC	2700431.50927
[10]	TIC	182183.84772
[11]	TIC	3646549.57624
[12]	TIC	87566.52221
[13]	TIC	740820.30436
[14]	TIC	243007.61606
[15]	TIC	56131983.92602
[16]	TIC	73871781.67512
[17]	TIC	1808915.9509
[18]	TIC	1080912.33265
[19]	TIC	2852797.21604
[20]	TIC	868728.24763
[21]	TIC	2828235.90145
[22]	TIC	351486.49227
[23]	TIC	872454.64057
[24]	TIC	250942.88721
[25]	TIC	714408.09029
[26]	TIC	2474366.30546
[27]	TIC	3130950.08802
[28]	TIC	953662.99975
[29]	TIC	60716.64455
[30]	TIC	180152.52948
[31]	TIC	19706295.26296
[32]	TIC	213411.55832
[33]	TIC	2607630.36057
[34]	TIC	9729201.8909
[35]	TIC	122053.88085
[36]	TIC	209913.49229
[37]	TIC	53794.81975
[38]	TIC	183761.25915
[39]	TIC	115249.40822
[40]	TIC	227955.64194
[41]	TIC	154835.81806
[42]	TIC	227568.34345
[43]	TIC	82099.06
[44]	TIC	132277.70781
[45]	TIC	116440.10057
[46]	TIC	108022.27015
[47]	TIC	205124.95954
[48]	TIC	61553.6
[49]	TIC	356213.0
[50]	TIC	9942394.73933
[51]	TIC	11899984.26758
[52]	TIC	913858.29869
[53]	TIC	1908670.922
[54]	TIC	112177.18004
[55]	TIC	110353.69209
[56]	TIC	584751.62284
[57]	TIC	141246.64972
[58]	TIC	98986.21047
[59]	TIC	2076873.97914
[60]	TIC	15588995.66132
[61]	TIC	1029578.53715
[62]	TIC	165344.12942
[63]	TIC	984416.16798
[64]	TIC	141986.32979
[65]	TIC	209314.8
[66]	TIC	223629.87697
[67]	TIC	803559.98
[68]	TIC	157655.43029
[69]	TIC	28224.81971
[70]	TIC	2088405.90715
[71]	TIC	2210426.32395
[72]	TIC	7247010.23168
[73]	TIC	14839599.87158
[74]	TIC	3338043.18581
[75]	TIC	8250621.12244
[76]	TIC	78703.46
[77]	TIC	64842.68598
[78]	TIC	230737.44969
[79]	TIC	3695781.34411
[80]	TIC	202070.34919
[81]	TIC	147882.61943
[82]	TIC	115980.54943
[83]	TIC	2017419.40772
[84]	TIC	304063.19916
[85]	TIC	3668858.01364
[86]	TIC	1772702.88253
[87]	TIC	198447.73308
[88]	TIC	366603.60687
[89]	TIC	119864.14886
[90]	TIC	372068.32228
[91]	TIC	50752.98
[92]	TIC	246601.96886
[93]	TIC	78870.21175
[94]	TIC	256637.89883
[95]	TIC	56894.33791
[96]	TIC	125111.4
[97]	TIC	3358502.14852
[98]	TIC	2513799.98488
[99]	TIC	325798.43057
[100]	TIC	607381.55996
[101]	TIC	11975598.98641
[102]	TIC	90758.29
[103]	TIC	1433413.65091
[104]	TIC	447606.12403
[105]	TIC	257189.97717
[106]	TIC	292137.49999
[107]	TIC	4502447.53
[108]	TIC	1220456.66684
[109]	TIC	548045.23198
[110]	TIC	72324.22939
[111]	TIC	790357.87487
[112]	TIC	32193.85
[113]	TIC	80145.06971
[114]	TIC	497208.02544
[115]	TIC	163879.32
[116]	TIC	3053851.87137
[117]	TIC	1580911.40114
[118]	TIC	560023.90139
[119]	TIC	95805.44784
[120]	TIC	57202520.27754
[121]	TIC	52115726.09136
[122]	TIC	1178710.46848
[123]	TIC	271982.91903
[124]	TIC	1213809.83489
[125]	TIC	370129.39
[126]	TIC	187156.79
[127]	TIC	196033.60714
[128]	TIC	280975.63457
[129]	TIC	3422746.67715
[130]	TIC	1096196.76
[131]	TIC	1149259.25
[132]	TIC	806784.09
[133]	TIC	148120.38634
[134]	TIC	129875.92057
[135]	TIC	87195.75029
[136]	TIC	2741659.93136
[137]	TIC	1637692.8186
[138]	TIC	117002.90007
[139]	TIC	1176098.05299
[140]	TIC	453576.7
[141]	TIC	438566.29116
[142]	TIC	171958.55
[143]	TIC	225319.37
[144]	TIC	182404.14
[145]	TIC	165082.6
[146]	TIC	2593223.55636
[147]	TIC	902443.91272
[148]	TIC	1021476.07285
[149]	TIC	454732.33057
[150]	TIC	72073.99
[151]	TIC	87221.29943
[152]	TIC	165188.0405
[153]	TIC	2354448.16772
[154]	TIC	764245.42227
[155]	TIC	187952.2
[156]	TIC	252669.62425
[157]	TIC	57250.16014
[158]	TIC	458873.34548
[159]	TIC	199858.72
[160]	TIC	332611.13
[161]	TIC	64048.14419
[162]	TIC	2533435.27
[163]	TIC	848022.942
[164]	TIC	84532.39
[165]	TIC	52179.34939
[166]	TIC	2271473.53847
[167]	TIC	93228.88972
[168]	TIC	459201.09943
[169]	TIC	504204.57
[170]	TIC	111595.56
[171]	TIC	1429086.4209
[172]	TIC	67562.89409
[173]	TIC	26840471.97096
[174]	TIC	22890647.49625
[175]	TIC	1590038.79854
[176]	TIC	38282.67677
[177]	TIC	136826.18134
[178]	TIC	70981.45
[179]	TIC	270247.09231
[180]	TIC	118084.02118
[181]	TIC	238061.58171
[182]	TIC	86325.57
[183]	TIC	1600558.67687


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[166]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.26118	9014703.63797
4.82448	195913878.32457
5.1948	991837.13963
5.50233	883039.12
5.5849	2198517.98454
5.78203	4183879974.7575
5.82137	4806081273.07586
6.43983	5749876.66541
6.47137	2700431.50927
6.79818	182183.84772
6.88465	3646549.57624
6.88465	87566.52221
7.05025	740820.30436
7.30625	243007.61606
7.62553	56131983.92602
7.65703	73871781.67512
7.83803	1808915.9509
7.86198	1080912.33265
7.9565	2852797.21604
7.96848	868728.24763
8.04715	2828235.90145
8.19298	351486.49227
8.19688	872454.64057
8.40963	250942.88721
8.45313	714408.09029
8.55938	2474366.30546
8.59868	3130950.08802
8.72865	953662.99975
8.7836	60716.64455
8.87032	180152.52948
8.89402	19706295.26296
9.07892	213411.55832
9.13022	2607630.36057
9.15782	9729201.8909
9.28777	122053.88085
9.55548	209913.49229
9.61848	53794.81975
9.65	183761.25915
9.68152	115249.40822
9.84715	227955.64194
9.85495	154835.81806
9.91772	227568.34345
10.16198	82099.06
10.27632	132277.70781
10.31198	116440.10057
10.3276	108022.27015
10.47343	205124.95954
10.48125	61553.6
10.7216	356213.0
10.77657	9942394.73933
10.80808	11899984.26758
10.88698	913858.29869
10.92267	1908670.922
11.07632	112177.18004
11.15495	110353.69209
11.22995	584751.62284
11.41173	141246.64972
11.44323	98986.21047
11.49453	2076873.97914
11.49453	15588995.66132
11.59688	1029578.53715
12.36485	165344.12942
12.37267	984416.16798
12.55027	141986.32979
12.57397	209314.8
12.94792	223629.87697
13.03882	803559.98
13.1453	157655.43029
13.22007	28224.81971
13.27527	2088405.90715
13.37762	2210426.32395
13.51537	7247010.23168
13.64923	14839599.87158
13.79897	3338043.18581
13.93698	8250621.12244
14.10235	78703.46
14.1573	64842.68598
14.2836	230737.44969
14.38985	3695781.34411
14.53202	202070.34919
14.59507	147882.61943
14.75652	115980.54943
14.82343	2017419.40772
14.95363	304063.19916
15.06382	3668858.01364
15.1935	1772702.88253
15.36277	198447.73308
15.49715	366603.60687
15.62292	119864.14886
15.71355	372068.32228
15.83985	50752.98
16.00132	246601.96886
16.13125	78870.21175
16.19818	256637.89883
16.37943	56894.33791
16.5604	125111.4
16.66303	3358502.14852
16.78125	2513799.98488
16.95052	325798.43057
17.08828	607381.55996
17.23412	11975598.98641
17.53697	90758.29
17.675	1433413.65091
17.76563	447606.12403
17.99402	257189.97717
18.06485	292137.49999
18.17525	4502447.53
18.28152	1220456.66684
18.37215	548045.23198
18.5336	72324.22939
18.59272	790357.87487
18.87632	32193.85
19.01823	80145.06971
19.3922	497208.02544
19.47137	163879.32
19.60912	3053851.87137
19.7112	1580911.40114
19.90443	560023.90139
19.975	95805.44784
20.07787	57202520.27754
20.11327	52115726.09136
20.29428	1178710.46848
20.29818	271982.91903
20.36537	1213809.83489
20.49507	370129.39
20.57423	187156.79
20.68465	196033.60714
20.75132	280975.63457
20.97605	3422746.67715
21.06642	1096196.76
21.14142	1149259.25
21.38933	806784.09
21.44818	148120.38634
21.74375	129875.92057
21.90522	87195.75029
22.27527	2741659.93136
22.35808	1637692.8186
22.58257	117002.90007
22.68517	1176098.05299
22.81902	453576.7
22.91355	438566.29116
23.13803	171958.55
23.24428	225319.37
23.3784	182404.14
23.44115	165082.6
23.51615	2593223.55636
23.5909	902443.91272
23.80365	1021476.07285
23.9297	454732.33057
24.01225	72073.99
24.11095	87221.29943
24.23308	165188.0405
24.70548	2354448.16772
24.77632	764245.42227
24.89452	187952.2
24.99687	252669.62425
25.11512	57250.16014
25.17032	458873.34548
25.32397	199858.72
25.40287	332611.13
25.68257	64048.14419
25.84012	2533435.27
26.2224	848022.942
26.48203	84532.39
26.675	52179.34939
26.931	2271473.53847
27.21458	93228.88972
27.45912	459201.09943
27.50262	504204.57
27.6797	111595.56
27.97892	1429086.4209
28.17188	67562.89409
28.43568	26840471.97096
28.51042	22890647.49625
28.98698	1590038.79854
29.21173	38282.67677
29.4047	136826.18134
29.52292	70981.45
29.57787	270247.09231
29.58567	118084.02118
29.65678	238061.58171
29.89323	86325.57
29.96798	1600558.67687

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
