++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-526
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-526
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9399781556.94052


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.88515	2103.57202	24.85363	24.94818	1.41821	0.02903	211695.38918	16.94905	0.70511	1.41821	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	24.98358	2112.32959	24.95208	25.05468	0.89953	0.0485	252590.67289	12.46038	1.11169	0.89953	5322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.17265	2129.15039	25.07422	25.21615	0.825	0.0284	477522.63167	33.51132	1.21212	0.825	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	25.32238	2142.47192	25.26353	25.35782	0.9655	0.0306	198187.63057	13.46604	1.03574	0.9655	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	25.40105	2149.4707	25.36172	25.41693	1.04993	0.02623	204417.67057	22.74717	0.95245	1.04993	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	25.68853	2175.04736	25.64532	25.72787	0.92558	0.02468	102395.75844	8.6566	1.08041	0.92558	5501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	25.84218	2188.71729	25.79088	25.88152	0.98263	0.02643	2151761.59953	207.88113	1.01768	0.98263	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	26.22422	2223.5874	26.17682	26.28723	1.13748	0.02737	765066.87455	67.53019	0.87913	1.13748	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	26.61407	2259.61792	26.53907	26.64948	0.68871	0.04587	176845.15	8.58491	1.45198	0.68871	5736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	26.93282	2289.07739	26.88568	26.96823	1.08895	0.0261	1907919.10147	184.76793	0.91831	1.08895	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	27.4565	2339.06543	27.41718	27.52787	1.24017	0.0343	489843.08771	33.67736	0.80634	1.24017	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	27.68125	2360.71777	27.64973	27.68515	1.75617	0.02587	42305.45	7.89057	0.56942	1.75617	6006	0.5	Trapezoid	First Derivative		96.0 ...
[165]	27.98073	2389.56958	27.8901	28.01615	0.94219	0.02613	1457509.70853	131.0	1.06136	0.94219	6082	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.4375	2434.91992	28.38647	28.55157	0.95661	0.02715	26439068.72072	2399.20532	1.04536	0.95661	6198	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.5125	2442.43481	28.4573	28.66223	1.17602	0.02657	23132707.61049	2141.23022	0.85032	1.17602	6217	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.58333	2449.53247	28.55963	28.66223	0.5167	0.04373	228393.12466	12.50943	1.93536	0.5167	6235	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.9888	2490.1604	28.93777	29.02422	1.02083	0.02605	1302676.07454	123.27548	0.97959	1.02083	6338	0.5	Trapezoid	First Derivative		96.0 ...
[170]	29.21718	2513.53247	29.18568	29.2724	0.66739	0.02832	80817.34936	6.11509	1.49837	0.66739	6396	0.5	Trapezoid	First Derivative		91.0 ...
[171]	29.57135	2550.34814	29.5362	29.61902	1.08077	0.03317	220630.8695	16.00943	0.92527	1.08077	6486	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.5953	2552.83789	29.54792	29.61902	0.77735	0.02573	102728.39057	10.22453	1.28642	0.77735	6492	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.65833	2559.39014	29.62292	29.69402	1.32527	0.02582	142573.97743	13.23019	0.75456	1.32527	6508	0.5	Trapezoid	First Derivative		91.0 ...
[174]	29.68203	2561.85376	29.64662	29.69402	1.22616	0.03027	46355.01939	5.0283	0.81556	1.22616	6514	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.77265	2571.27344	29.73723	29.79245	1.55416	0.02447	62695.39437	5.86981	0.64344	1.55416	6537	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.89088	2583.56372	29.8474	29.91432	0.45995	0.02482	94265.931	8.40943	2.17417	0.45995	6567	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.96172	2590.927	29.91823	29.98125	1.13666	0.02693	1064557.95284	113.31888	0.87977	1.13666	6585	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1538268.51219
[2]	TIC	8161399.21248
[3]	TIC	269805.38885
[4]	TIC	173772027.81797
[5]	TIC	991512.42148
[6]	TIC	802944.06541
[7]	TIC	1917329.85
[8]	TIC	4014018571.58953
[9]	TIC	4691812355.08688
[10]	TIC	7758416.06036
[11]	TIC	5155646.37889
[12]	TIC	1244256.47831
[13]	TIC	727897.11906
[14]	TIC	223418.36164
[15]	TIC	56535634.733
[16]	TIC	74579394.86965
[17]	TIC	1608212.11335
[18]	TIC	1036991.12231
[19]	TIC	3494436.22074
[20]	TIC	804942.2218
[21]	TIC	3337329.08365
[22]	TIC	855775.99661
[23]	TIC	305601.66071
[24]	TIC	222736.90469
[25]	TIC	697290.97471
[26]	TIC	2487303.56772
[27]	TIC	3279293.78868
[28]	TIC	1012238.37944
[29]	TIC	153271.5624
[30]	TIC	20762041.88615
[31]	TIC	65850.09943
[32]	TIC	195318.4423
[33]	TIC	3025798.14886
[34]	TIC	8274925.0671
[35]	TIC	362448.11178
[36]	TIC	186601.81057
[37]	TIC	103908.949
[38]	TIC	217092.84708
[39]	TIC	94075.86057
[40]	TIC	185343.81886
[41]	TIC	89287.41043
[42]	TIC	110587.55929
[43]	TIC	156033.59655
[44]	TIC	158242.32943
[45]	TIC	118238.89776
[46]	TIC	218870.35107
[47]	TIC	291445.65118
[48]	TIC	132936.7695
[49]	TIC	263211.87
[50]	TIC	9258111.90058
[51]	TIC	11130246.40269
[52]	TIC	782101.97
[53]	TIC	1849730.04778
[54]	TIC	134469.23121
[55]	TIC	580602.2527
[56]	TIC	101749.10163
[57]	TIC	1969988.26682
[58]	TIC	15733851.47921
[59]	TIC	997477.2
[60]	TIC	966744.53155
[61]	TIC	121821.1483
[62]	TIC	200444.21
[63]	TIC	791484.44
[64]	TIC	386044.24
[65]	TIC	2048037.9655
[66]	TIC	1955323.71011
[67]	TIC	7179401.21932
[68]	TIC	13215182.0113
[69]	TIC	3266414.14343
[70]	TIC	7687086.22826
[71]	TIC	58405.61
[72]	TIC	267004.65341
[73]	TIC	2973212.37796
[74]	TIC	151359.06886
[75]	TIC	127391.95
[76]	TIC	53216.49
[77]	TIC	86954.29943
[78]	TIC	1787292.97884
[79]	TIC	267886.70776
[80]	TIC	3183676.28949
[81]	TIC	1701717.48478
[82]	TIC	179264.63843
[83]	TIC	291810.76757
[84]	TIC	127188.26
[85]	TIC	70397.54
[86]	TIC	30728.62
[87]	TIC	29647.17112
[88]	TIC	170263.62
[89]	TIC	268679.73886
[90]	TIC	129802.27029
[91]	TIC	146590.40993
[92]	TIC	3036818.67114
[93]	TIC	2672705.69839
[94]	TIC	345599.48341
[95]	TIC	607262.28
[96]	TIC	12750681.35585
[97]	TIC	282871.77801
[98]	TIC	264427.90943
[99]	TIC	258119.62472
[100]	TIC	3948763.48891
[101]	TIC	1224687.2818
[102]	TIC	635196.47878
[103]	TIC	885081.88028
[104]	TIC	281225.52954
[105]	TIC	210678.76986
[106]	TIC	65354.35
[107]	TIC	552596.08
[108]	TIC	182664.03142
[109]	TIC	2654216.2001
[110]	TIC	1045912.51578
[111]	TIC	462917.24995
[112]	TIC	68675.10164
[113]	TIC	48749653.60037
[114]	TIC	44222355.70751
[115]	TIC	961068.32565
[116]	TIC	237152.34659
[117]	TIC	1143203.09078
[118]	TIC	349254.0
[119]	TIC	205132.8
[120]	TIC	202257.72771
[121]	TIC	864436.38486
[122]	TIC	213684.52915
[123]	TIC	3127282.71118
[124]	TIC	1130583.84
[125]	TIC	1022047.8149
[126]	TIC	1161136.78883
[127]	TIC	269369.29316
[128]	TIC	164870.8711
[129]	TIC	161534.18915
[130]	TIC	102266.91
[131]	TIC	97560.07394
[132]	TIC	258864.13894
[133]	TIC	2506894.95479
[134]	TIC	1393488.06593
[135]	TIC	656520.01172
[136]	TIC	1356938.2834
[137]	TIC	433220.02772
[138]	TIC	382644.88
[139]	TIC	235931.11109
[140]	TIC	176157.30114
[141]	TIC	169744.98
[142]	TIC	2280434.67986
[143]	TIC	511464.25057
[144]	TIC	1011632.58329
[145]	TIC	596101.54578
[146]	TIC	127633.04975
[147]	TIC	241486.56114
[148]	TIC	37471.15315
[149]	TIC	99532.74423
[150]	TIC	33461.86
[151]	TIC	2123459.30757
[152]	TIC	696273.88
[153]	TIC	211695.38918
[154]	TIC	252590.67289
[155]	TIC	477522.63167
[156]	TIC	198187.63057
[157]	TIC	204417.67057
[158]	TIC	102395.75844
[159]	TIC	2151761.59953
[160]	TIC	765066.87455
[161]	TIC	176845.15
[162]	TIC	1907919.10147
[163]	TIC	489843.08771
[164]	TIC	42305.45
[165]	TIC	1457509.70853
[166]	TIC	26439068.72072
[167]	TIC	23132707.61049
[168]	TIC	228393.12466
[169]	TIC	1302676.07454
[170]	TIC	80817.34936
[171]	TIC	220630.8695
[172]	TIC	102728.39057
[173]	TIC	142573.97743
[174]	TIC	46355.01939
[175]	TIC	62695.39437
[176]	TIC	94265.931
[177]	TIC	1064557.95284


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[80]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[102]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[166]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[167]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08045	1538268.51219
4.25388	8161399.21248
4.65547	269805.38885
4.82083	173772027.81797
5.19088	991512.42148
5.5026	802944.06541
5.58125	1917329.85
5.77813	4014018571.58953
5.81745	4691812355.08688
6.43593	7758416.06036
6.46745	5155646.37889
7.04272	1244256.47831
7.04662	727897.11906
7.3026	223418.36164
7.6216	56535634.733
7.65313	74579394.86965
7.83022	1608212.11335
7.85807	1036991.12231
7.95235	3494436.22074
7.96042	804942.2218
8.04297	3337329.08365
8.18855	855775.99661
8.19272	305601.66071
8.41328	222736.90469
8.44843	697290.97471
8.55105	2487303.56772
8.59037	3279293.78868
8.72448	1012238.37944
8.86613	153271.5624
8.89402	20762041.88615
8.93333	65850.09943
9.07917	195318.4423
9.1263	3025798.14886
9.15782	8274925.0671
9.4375	362448.11178
9.6461	186601.81057
9.6776	103908.949
9.84323	217092.84708
9.85105	94075.86057
9.9099	185343.81886
10.02838	89287.41043
10.16615	110587.55929
10.27657	156033.59655
10.3	158242.32943
10.3276	118238.89776
10.47343	218870.35107
10.5125	291445.65118
10.57578	132936.7695
10.7216	263211.87
10.77265	9258111.90058
10.80807	11130246.40269
10.88672	782101.97
10.92605	1849730.04778
11.07188	134469.23121
11.22968	580602.2527
11.40677	101749.10163
11.48958	1969988.26682
11.49348	15733851.47921
11.59583	997477.2
12.37213	966744.53155
12.54555	121821.1483
12.58098	200444.21
13.03802	791484.44
13.14453	386044.24
13.27422	2048037.9655
13.38047	1955323.71011
13.51458	7179401.21932
13.64843	13215182.0113
13.79818	3266414.14343
13.93985	7687086.22826
14.1013	58405.61
14.28255	267004.65341
14.3888	2973212.37796
14.5349	151359.06886
14.59765	127391.95
14.67655	53216.49
14.75938	86954.29943
14.8224	1787292.97884
14.9526	267886.70776
15.06277	3183676.28949
15.19272	1701717.48478
15.36223	179264.63843
15.4961	291810.76757
15.61822	127188.26
15.68125	70397.54
15.71667	30728.62
15.84272	29647.17112
16.0	170263.62
16.19687	268679.73886
16.4018	129802.27029
16.55963	146590.40993
16.66588	3036818.67114
16.78022	2672705.69839
16.95338	345599.48341
17.08722	607262.28
17.23305	12750681.35585
17.76483	282871.77801
17.99348	264427.90943
18.06432	258119.62472
18.17838	3948763.48891
18.28073	1224687.2818
18.37527	635196.47878
18.59167	885081.88028
18.78855	281225.52954
18.9026	210678.76986
19.14297	65354.35
19.39088	552596.08
19.48125	182664.03142
19.6112	2654216.2001
19.70963	1045912.51578
19.90677	462917.24995
19.96978	68675.10164
20.08047	48749653.60037
20.11198	44222355.70751
20.29323	961068.32565
20.30105	237152.34659
20.36407	1143203.09078
20.4901	349254.0
20.57292	205132.8
20.67942	202257.72771
20.75417	864436.38486
20.84505	213684.52915
20.975	3127282.71118
21.06537	1130583.84
21.14427	1022047.8149
21.38437	1161136.78883
21.51015	269369.29316
21.6125	164870.8711
21.78958	161534.18915
21.9	102266.91
22.00235	97560.07394
22.10858	258864.13894
22.27812	2506894.95479
22.35677	1393488.06593
22.475	656520.01172
22.68385	1356938.2834
22.8177	433220.02772
22.91223	382644.88
23.13255	235931.11109
23.37682	176157.30114
23.43958	169744.98
23.51848	2280434.67986
23.59348	511464.25057
23.80235	1011632.58329
23.92813	596101.54578
24.11327	127633.04975
24.20755	241486.56114
24.32995	37471.15315
24.56223	99532.74423
24.62527	33461.86
24.7039	2123459.30757
24.775	696273.88
24.88515	211695.38918
24.98358	252590.67289
25.17265	477522.63167
25.32238	198187.63057
25.40105	204417.67057
25.68853	102395.75844
25.84218	2151761.59953
26.22422	765066.87455
26.61407	176845.15
26.93282	1907919.10147
27.4565	489843.08771
27.68125	42305.45
27.98073	1457509.70853
28.4375	26439068.72072
28.5125	23132707.61049
28.58333	228393.12466
28.9888	1302676.07454
29.21718	80817.34936
29.57135	220630.8695
29.5953	102728.39057
29.65833	142573.97743
29.68203	46355.01939
29.77265	62695.39437
29.89088	94265.931
29.96172	1064557.95284

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
