++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-522
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-522
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10121256262.48419


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.84375	2188.85669	25.79635	25.88307	1.04077	0.02457	2111462.80507	175.56035	0.96083	1.04077	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	26.22603	2223.75537	26.17865	26.2888	0.77145	0.02562	785969.99482	61.56834	1.29627	0.77145	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	26.49348	2248.47339	26.43047	26.52917	0.92207	0.0409	148350.47922	7.32534	1.08451	0.92207	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	26.6237	2260.5083	26.53697	26.65547	0.86647	0.03443	169500.50038	7.60192	1.15411	0.86647	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	26.9349	2289.26978	26.89167	26.97057	0.91764	0.02437	1875930.60428	167.72821	1.08975	0.91764	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.99402	2294.7334	26.97447	27.07292	1.13494	0.02712	667201.02771	48.64908	0.88111	1.13494	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	27.21875	2316.16089	27.17942	27.23437	1.03352	0.02417	58270.99114	5.26938	0.96757	1.03352	5888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	27.46302	2339.69336	27.41927	27.51042	0.87515	0.0288	454098.89491	29.96482	1.14266	0.87515	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	27.5224	2345.41431	27.48672	27.54608	15.96	0.08638	457554.21486	28.98961	0.06266	15.96	5964	0.5	Trapezoid	First Derivative		96.0 ...
[162]	27.98358	2389.84424	27.92838	28.0151	1.06729	0.02647	1331400.63033	109.23421	0.93695	1.06729	6081	0.5	Trapezoid	First Derivative		96.0 ...
[163]	28.18047	2409.16504	28.14922	28.22422	1.1712	0.02807	65967.42539	5.004	0.85382	1.1712	6131	0.5	Trapezoid	First Derivative		91.0 ...
[164]	28.44115	2435.28564	28.36615	28.5552	0.97305	0.02712	28550536.45005	2197.07129	1.0277	0.97305	6197	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.44505	2435.67627	28.39792	28.45677	1.28352	0.02208	47883.6663	5.41647	0.7791	1.28352	6198	0.5	Trapezoid	First Derivative		91.0 ...
[166]	28.51588	2442.77393	28.46067	28.66562	1.09091	0.02642	24696743.19761	1928.19507	0.91667	1.09091	6216	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.99245	2490.52612	28.90182	29.02812	1.02195	0.0273	1542372.90368	113.4996	0.97852	1.02195	6337	0.5	Trapezoid	First Derivative		96.0 ...
[168]	29.21718	2513.53247	29.18177	29.22917	0.70958	0.02115	49048.80968	5.66107	1.40928	0.70958	6394	0.5	Trapezoid	First Derivative		91.0 ...
[169]	29.40625	2533.18604	29.33932	29.42995	1.25107	0.02932	134008.55261	7.48521	0.79932	1.25107	6442	0.5	Trapezoid	First Derivative		96.0 ...
[170]	29.5953	2552.83789	29.55573	29.62292	0.92049	0.02908	119998.349	9.01199	1.08638	0.92049	6490	0.5	Trapezoid	First Derivative		91.0 ...
[171]	29.65833	2559.39014	29.62682	29.70963	0.92005	0.02937	170116.78886	11.46922	1.0869	0.92005	6506	0.5	Trapezoid	First Derivative		91.0 ...
[172]	29.96145	2590.89917	29.91823	29.98125	1.13964	0.0264	1047890.78	98.7578	0.87747	1.13964	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	6962007.47281
[2]	TIC	166824423.11544
[3]	TIC	991775.52977
[4]	TIC	848446.4891
[5]	TIC	1743143.886
[6]	TIC	4402323311.05642
[7]	TIC	5004213638.68992
[8]	TIC	7919722.67152
[9]	TIC	5505896.91548
[10]	TIC	3475251.35684
[11]	TIC	111361.76114
[12]	TIC	708225.76145
[13]	TIC	229351.25685
[14]	TIC	58378696.55133
[15]	TIC	76040932.38975
[16]	TIC	1707740.39674
[17]	TIC	1136021.30932
[18]	TIC	3045350.62597
[19]	TIC	830078.61
[20]	TIC	2802067.48694
[21]	TIC	386130.56943
[22]	TIC	229013.15731
[23]	TIC	706116.47228
[24]	TIC	2548215.26427
[25]	TIC	3310921.44719
[26]	TIC	1019321.62229
[27]	TIC	149573.3517
[28]	TIC	19868648.40504
[29]	TIC	80710.75612
[30]	TIC	181377.57202
[31]	TIC	3511526.11109
[32]	TIC	9977221.93224
[33]	TIC	166020.6373
[34]	TIC	107109.40142
[35]	TIC	261774.25229
[36]	TIC	134878.86078
[37]	TIC	179907.92957
[38]	TIC	91637.4
[39]	TIC	111592.99943
[40]	TIC	86528.36255
[41]	TIC	58960.11
[42]	TIC	163987.99057
[43]	TIC	297484.04898
[44]	TIC	107889.99713
[45]	TIC	378123.71014
[46]	TIC	10450275.77641
[47]	TIC	12203305.24097
[48]	TIC	754468.74931
[49]	TIC	1725186.32868
[50]	TIC	118989.89231
[51]	TIC	607281.18061
[52]	TIC	105211.07992
[53]	TIC	76096.50537
[54]	TIC	2141121.00633
[55]	TIC	16403369.17991
[56]	TIC	1010806.73
[57]	TIC	822047.47121
[58]	TIC	151181.85863
[59]	TIC	168986.66083
[60]	TIC	232092.02341
[61]	TIC	43909.89029
[62]	TIC	326973.77228
[63]	TIC	65676.16029
[64]	TIC	1813777.71111
[65]	TIC	1947056.64
[66]	TIC	7260387.97281
[67]	TIC	13438116.97548
[68]	TIC	3294678.77
[69]	TIC	7954541.76762
[70]	TIC	73086.18986
[71]	TIC	153463.69
[72]	TIC	3137966.44115
[73]	TIC	247074.08398
[74]	TIC	122353.61
[75]	TIC	1842873.58881
[76]	TIC	308397.78712
[77]	TIC	3005714.3573
[78]	TIC	1720273.31139
[79]	TIC	177971.65
[80]	TIC	327476.49521
[81]	TIC	120261.31715
[82]	TIC	54146.88129
[83]	TIC	82310.22
[84]	TIC	113817.06071
[85]	TIC	146065.51
[86]	TIC	280314.99972
[87]	TIC	29640.22957
[88]	TIC	207017.66057
[89]	TIC	3028233.96748
[90]	TIC	2558316.99891
[91]	TIC	309252.36
[92]	TIC	758503.88918
[93]	TIC	11632836.93047
[94]	TIC	120913.78
[95]	TIC	1405340.02222
[96]	TIC	315903.19484
[97]	TIC	316112.15
[98]	TIC	344440.60829
[99]	TIC	4097142.83228
[100]	TIC	1280586.11
[101]	TIC	542891.32878
[102]	TIC	958301.47235
[103]	TIC	305470.3121
[104]	TIC	159478.13
[105]	TIC	130009.22014
[106]	TIC	471300.95
[107]	TIC	103698.47137
[108]	TIC	2719433.73057
[109]	TIC	986531.65571
[110]	TIC	486894.83455
[111]	TIC	93163.33584
[112]	TIC	59551814.46807
[113]	TIC	53806259.64771
[114]	TIC	1022509.78
[115]	TIC	1230893.531
[116]	TIC	358674.66998
[117]	TIC	208596.73765
[118]	TIC	141922.39061
[119]	TIC	178812.07
[120]	TIC	3074564.83114
[121]	TIC	1133148.82
[122]	TIC	1090330.06027
[123]	TIC	913997.12
[124]	TIC	96801.77553
[125]	TIC	175200.19057
[126]	TIC	96378.42882
[127]	TIC	182231.68013
[128]	TIC	2497939.09
[129]	TIC	1666953.60827
[130]	TIC	170985.75
[131]	TIC	1244686.75543
[132]	TIC	408757.74157
[133]	TIC	327613.88
[134]	TIC	276345.49228
[135]	TIC	126742.53
[136]	TIC	149328.02929
[137]	TIC	2273518.0
[138]	TIC	439031.96205
[139]	TIC	993914.62687
[140]	TIC	382382.62229
[141]	TIC	85755.02512
[142]	TIC	232337.1
[143]	TIC	73284.8
[144]	TIC	76297.09
[145]	TIC	2087414.7009
[146]	TIC	423707.68779
[147]	TIC	289302.73272
[148]	TIC	65525.5656
[149]	TIC	428773.58514
[150]	TIC	155971.10257
[151]	TIC	241204.09229
[152]	TIC	89409.24
[153]	TIC	2111462.80507
[154]	TIC	785969.99482
[155]	TIC	148350.47922
[156]	TIC	169500.50038
[157]	TIC	1875930.60428
[158]	TIC	667201.02771
[159]	TIC	58270.99114
[160]	TIC	454098.89491
[161]	TIC	457554.21486
[162]	TIC	1331400.63033
[163]	TIC	65967.42539
[164]	TIC	28550536.45005
[165]	TIC	47883.6663
[166]	TIC	24696743.19761
[167]	TIC	1542372.90368
[168]	TIC	49048.80968
[169]	TIC	134008.55261
[170]	TIC	119998.349
[171]	TIC	170116.78886
[172]	TIC	1047890.78


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[77]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[100]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25755	6962007.47281
4.8211	166824423.11544
5.19167	991775.52977
5.50312	848446.4891
5.58177	1743143.886
5.78282	4402323311.05642
5.82213	5004213638.68992
6.43645	7919722.67152
6.46797	5505896.91548
6.88202	3475251.35684
6.88202	111361.76114
7.04792	708225.76145
7.3039	229351.25685
7.62292	58378696.55133
7.65858	76040932.38975
7.83958	1707740.39674
7.86328	1136021.30932
7.95807	3045350.62597
7.96588	830078.61
8.04843	2802067.48694
8.19817	386130.56943
8.41067	229013.15731
8.44998	706116.47228
8.55625	2548215.26427
8.59557	3310921.44719
8.72578	1019321.62229
8.87135	149573.3517
8.89505	19868648.40504
8.93072	80710.75612
9.08047	181377.57202
9.13152	3511526.11109
9.1591	9977221.93224
9.64738	166020.6373
9.68307	107109.40142
9.84452	261774.25229
9.85652	134878.86078
9.91927	179907.92957
10.16745	91637.4
10.27787	111592.99943
10.30937	86528.36255
10.32917	58960.11
10.475	163987.99057
10.51042	297484.04898
10.58515	107889.99713
10.72318	378123.71014
10.77422	10450275.77641
10.8099	12203305.24097
10.8888	754468.74931
10.92422	1725186.32868
11.0776	118989.89231
11.23152	607281.18061
11.4086	105211.07992
11.44427	76096.50537
11.4914	2141121.00633
11.49532	16403369.17991
11.59792	1010806.73
12.37005	822047.47121
12.54738	151181.85863
12.57472	168986.66083
12.95703	232092.02341
13.03985	43909.89029
13.14662	326973.77228
13.22552	65676.16029
13.27657	1813777.71111
13.38282	1947056.64
13.51693	7260387.97281
13.65078	13438116.97548
13.80052	3294678.77
13.93853	7954541.76762
14.10417	73086.18986
14.28515	153463.69
14.39167	3137966.44115
14.5336	247074.08398
14.75417	122353.61
14.82527	1842873.58881
14.9552	308397.78712
15.06927	3005714.3573
15.19532	1720273.31139
15.36848	177971.65
15.49843	327476.49521
15.62448	120261.31715
15.67578	54146.88129
15.71902	82310.22
15.89635	113817.06071
15.9987	146065.51
16.19948	280314.99972
16.38072	29640.22957
16.56198	207017.66057
16.66432	3028233.96748
16.78255	2558316.99891
16.95573	309252.36
17.08958	758503.88918
17.23515	11632836.93047
17.54662	120913.78
17.67682	1405340.02222
17.76718	315903.19484
17.99583	316112.15
18.07057	344440.60829
18.17708	4097142.83228
18.28333	1280586.11
18.37395	542891.32878
18.59453	958301.47235
18.7836	305470.3121
18.90157	159478.13
19.02005	130009.22014
19.39427	471300.95
19.48515	103698.47137
19.61093	2719433.73057
19.70963	986531.65571
19.90652	486894.83455
19.97735	93163.33584
20.0802	59551814.46807
20.11172	53806259.64771
20.2927	1022509.78
20.3677	1230893.531
20.49375	358674.66998
20.57682	208596.73765
20.67917	141922.39061
20.84895	178812.07
20.975	3074564.83114
21.06927	1133148.82
21.14427	1090330.06027
21.38437	913997.12
21.45157	96801.77553
21.61692	175200.19057
21.73907	96378.42882
22.11302	182231.68013
22.27838	2497939.09
22.35728	1666953.60827
22.45573	170985.75
22.68412	1244686.75543
22.81797	408757.74157
22.9125	327613.88
23.13698	276345.49228
23.38125	126742.53
23.44037	149328.02929
23.519	2273518.0
23.59375	439031.96205
23.80677	993914.62687
23.92865	382382.62229
24.1177	85755.02512
24.21223	232337.1
24.32265	73284.8
24.5474	76297.09
24.7052	2087414.7009
24.77995	423707.68779
24.89427	289302.73272
25.11485	65525.5656
25.17395	428773.58514
25.3276	155971.10257
25.40233	241204.09229
25.67787	89409.24
25.84375	2111462.80507
26.22603	785969.99482
26.49348	148350.47922
26.6237	169500.50038
26.9349	1875930.60428
26.99402	667201.02771
27.21875	58270.99114
27.46302	454098.89491
27.5224	457554.21486
27.98358	1331400.63033
28.18047	65967.42539
28.44115	28550536.45005
28.44505	47883.6663
28.51588	24696743.19761
28.99245	1542372.90368
29.21718	49048.80968
29.40625	134008.55261
29.5953	119998.349
29.65833	170116.78886
29.96145	1047890.78

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
