++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-525
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/09
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/09 13:21:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-525
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9788974168.47582


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	20.57057	1756.75073	20.48358	20.62968	1.76915	0.07365	1383408.94472	40.63198	0.56524	1.76915	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	20.67735	1764.66638	20.6336	20.71277	0.76626	0.02918	224339.41229	14.31373	1.30505	0.76626	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	20.77187	1771.67285	20.71667	20.80365	0.728	0.03618	847732.56421	46.52036	1.37363	0.728	4252	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	20.8349	1776.34546	20.80755	20.87448	1.37105	0.0264	376470.72	27.15535	0.72937	1.37105	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[157]	20.96902	1786.28735	20.894	21.02422	1.22759	0.02393	3523413.93477	277.61841	0.81461	1.22759	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	21.06353	1793.29382	21.02812	21.09895	1.13108	0.02273	1205195.35	105.24887	0.88411	1.13108	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	21.13828	1798.83496	21.10287	21.1737	0.72201	0.02535	1679527.23725	125.20663	1.38502	0.72201	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	21.20937	1804.29529	21.1776	21.23672	1.39212	0.03317	433151.33999	30.4178	0.71833	1.39212	4363	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	21.26042	1808.25574	21.24062	21.28802	1.23964	0.02052	171451.34351	16.91855	0.80669	1.23964	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	21.36275	1816.1947	21.33125	21.40625	0.98731	0.03482	551482.89161	31.84616	1.01285	0.98731	4402	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[163]	21.44167	1822.31702	21.41015	21.46927	1.37042	0.03177	528064.11998	38.99698	0.7297	1.37042	4422	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	21.5125	1827.81226	21.4849	21.55598	0.77705	0.03498	406947.71	23.86275	1.28692	0.77705	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[165]	21.60703	1835.14612	21.57162	21.68177	0.76758	0.04585	358004.09264	13.67421	1.30279	0.76758	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[166]	21.78412	1848.88416	21.74088	21.82733	0.83322	0.02607	366748.78	24.81297	1.20016	0.83322	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	21.89452	1857.44897	21.86275	21.92603	1.35033	0.02945	123130.3378	7.7451	0.74056	1.35033	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	22.0914	1872.72302	22.0599	22.14245	1.52234	0.02352	380839.61793	25.97436	0.65688	1.52234	4587	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	22.17812	1879.45044	22.14662	22.19375	0.97453	0.01867	91572.3	9.9819	1.02613	0.97453	4609	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	22.27265	1886.7843	22.22135	22.31588	1.08392	0.02462	3385218.36767	264.3288	0.92258	1.08392	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	22.35547	1893.20923	22.32005	22.39478	0.82279	0.0283	1571423.2	108.96832	1.21537	0.82279	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	22.43412	1899.31079	22.3987	22.47735	1.15762	0.0265	1769929.8777	126.08598	0.86384	1.15762	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	22.5013	1904.75916	22.48125	22.56015	0.52046	0.03338	565815.60385	41.02112	1.92139	0.52046	4691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	22.66277	1917.94019	22.62343	22.72968	1.11134	0.0281	823984.23197	52.71794	0.89981	1.11134	4732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	22.77317	1926.95239	22.73358	22.78098	4.2516	0.05315	187242.92301	16.08145	0.23521	4.2516	4760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[176]	22.8125	1930.16321	22.7849	22.86353	0.87819	0.02928	475776.13016	30.44344	1.1387	0.87819	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	22.91485	1938.51831	22.8677	22.9974	1.03519	0.03107	998527.97759	61.27753	0.966	1.03519	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[178]	23.06042	1950.40137	23.0328	23.0763	1.8522	0.01983	43063.39058	5.21116	0.5399	1.8522	4833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	23.17865	1960.0531	23.0802	23.22213	0.79509	0.06232	1015681.7509	33.3092	1.25772	0.79509	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	23.3914	1977.42041	23.37187	23.40338	1.03892	0.01262	39520.65	5.1825	0.96254	1.03892	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[181]	23.51353	1987.3905	23.4664	23.55703	1.17305	0.02525	3058207.12524	245.93814	0.85248	1.17305	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[182]	23.59245	1993.83264	23.56093	23.66718	1.01814	0.02577	1301348.53024	82.73756	0.98218	1.01814	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[183]	23.80103	2011.30273	23.76562	23.84427	0.9884	0.0254	1224436.43765	95.57014	1.01174	0.9884	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	23.88385	2018.33899	23.85235	23.90338	0.68015	0.0204	77189.58455	5.58974	1.47026	0.68015	5042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[185]	24.00208	2028.38428	23.9625	24.02552	1.64306	0.02558	272693.29652	23.39065	0.60862	1.64306	5072	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[186]	24.15182	2041.10596	24.08463	24.18307	0.80192	0.02948	425120.51	25.89593	1.247	0.80192	5110	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	24.23827	2048.45093	24.21458	24.25417	0.93092	0.01632	48530.47943	6.37255	1.0742	0.93092	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[188]	24.52968	2073.21021	24.49037	24.55728	0.98846	0.02553	156583.94	12.57919	1.01168	0.98846	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[189]	24.60833	2079.89233	24.5612	24.64375	1.01314	0.02838	770280.04455	50.30166	0.98703	1.01314	5226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[190]	24.70312	2087.94531	24.64792	24.74245	1.16752	0.0235	2955316.79249	242.48114	0.85652	1.16752	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[191]	24.77395	2093.96338	24.74635	24.8487	1.0369	0.02507	1016604.548	69.93062	0.96442	1.0369	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[192]	24.9	2104.89331	24.85287	24.93152	0.86537	0.0276	793249.21674	55.89291	1.15557	0.86537	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[193]	25.1677	2128.70996	25.10885	25.21902	1.18737	0.02985	570260.31657	34.0543	0.8422	1.18737	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[194]	25.31745	2142.03296	25.27812	25.36875	1.71306	0.03503	240110.86631	12.07542	0.58375	1.71306	5406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[195]	25.40027	2149.40088	25.37265	25.44375	1.0407	0.026	361739.46171	27.90045	0.96089	1.0407	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[196]	25.50652	2158.85376	25.48698	25.55	1.18328	0.01765	67852.11939	5.07391	0.84511	1.18328	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[197]	25.60103	2167.2627	25.56562	25.62083	1.55786	0.0217	87827.68886	7.94872	0.64191	1.55786	5478	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[198]	25.6875	2174.95557	25.65208	25.72318	1.69811	0.02913	161450.90772	11.47813	0.58889	1.69811	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[199]	25.84115	2188.62549	25.80573	25.87655	0.93755	0.02385	2522275.35514	214.72549	1.06661	0.93755	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[200]	25.90417	2194.23193	25.88047	25.9711	0.86133	0.02587	821055.11548	66.73907	1.16099	0.86133	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[201]	26.08907	2211.09668	26.04583	26.17187	0.78695	0.04388	365400.90318	14.91704	1.27072	0.78695	5602	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[202]	26.22318	2223.49194	26.17577	26.2664	0.88462	0.02497	1058885.95643	84.07089	1.13043	0.88462	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[203]	26.30182	2230.75928	26.27812	26.35703	0.55182	0.02565	119934.40971	8.36501	1.81218	0.55182	5656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[204]	26.61667	2259.8584	26.57733	26.65233	0.89804	0.02777	275796.99229	19.99698	1.11354	0.89804	5736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[205]	26.93203	2289.00488	26.88853	26.96745	1.05165	0.02355	2304874.22	196.98944	0.95088	1.05165	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[206]	27.1961	2313.97876	27.1763	27.21172	0.69477	0.01472	53742.23057	7.78431	1.43932	0.69477	5883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[207]	27.4599	2339.39307	27.42812	27.53098	1.11643	0.02947	647026.02995	39.84012	0.89571	1.11643	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[208]	27.5349	2346.61841	27.48723	27.5388	39.07933	0.20115	474667.44	35.32278	0.02559	39.07933	5968	0.5	Trapezoid	First Derivative		96.0 ...
[209]	27.67657	2360.2666	27.63723	27.71588	0.62104	0.02698	131551.62804	9.41629	1.61022	0.62104	6004	0.5	Trapezoid	First Derivative		96.0 ...
[210]	27.70807	2363.30127	27.66485	27.7513	1.27627	0.02647	268779.35906	18.47662	0.78353	1.27627	6012	0.5	Trapezoid	First Derivative		91.0 ...
[211]	27.7828	2370.50098	27.7552	27.83802	1.08507	0.02315	196929.35305	16.51885	0.9216	1.08507	6031	0.5	Trapezoid	First Derivative		91.0 ...
[212]	27.92865	2384.552	27.86562	27.93255	1.3544	0.03348	103116.55258	7.86124	0.73834	1.3544	6068	0.5	Trapezoid	First Derivative		96.0 ...
[213]	27.96015	2387.58667	27.91277	27.98775	1.23823	0.0295	294078.73	21.91101	0.80761	1.23823	6076	0.5	Trapezoid	First Derivative		91.0 ...
[214]	27.97995	2389.49414	27.93645	28.0112	0.95599	0.02512	1633125.15987	130.58521	1.04604	0.95599	6081	0.5	Trapezoid	First Derivative		96.0 ...
[215]	28.08228	2399.35303	28.05077	28.10963	1.47403	0.0278	234967.98886	18.74812	0.67841	1.47403	6107	0.5	Trapezoid	First Derivative		91.0 ...
[216]	28.23985	2415.11523	28.20027	28.29478	1.27093	0.03088	184879.03601	9.4374	0.78682	1.27093	6147	0.5	Trapezoid	First Derivative		96.0 ...
[217]	28.43672	2434.84131	28.36562	28.55077	0.98152	0.02582	32353637.40517	2424.37378	1.01883	0.98152	6197	0.5	Trapezoid	First Derivative		96.0 ...
[218]	28.51145	2442.32959	28.45233	28.59427	0.88259	0.02643	24878551.41151	1866.70605	1.13303	0.88259	6216	0.5	Trapezoid	First Derivative		91.0 ...
[219]	28.57838	2449.03638	28.55468	28.59427	1.50419	0.01662	50049.31551	6.27903	0.66481	1.50419	6233	0.5	Trapezoid	First Derivative		96.0 ...
[220]	28.6849	2459.70947	28.65338	28.72422	0.4884	0.022	74759.70458	5.31222	2.0475	0.4884	6260	0.5	Trapezoid	First Derivative		91.0 ...
[221]	28.98802	2490.08179	28.88958	29.02343	1.09573	0.02635	1935989.73971	136.87782	0.91263	1.09573	6337	0.5	Trapezoid	First Derivative		96.0 ...
[222]	29.2125	2513.04565	29.17708	29.2677	1.42526	0.0242	156729.74988	10.82504	0.70163	1.42526	6394	0.5	Trapezoid	First Derivative		91.0 ...
[223]	29.40157	2532.69922	29.37005	29.45287	1.11514	0.03675	90066.10004	5.0724	0.89675	1.11514	6442	0.5	Trapezoid	First Derivative		96.0 ...
[224]	29.51588	2544.58252	29.46848	29.53542	1.13743	0.02708	87094.09	6.41176	0.87918	1.13743	6471	0.5	Trapezoid	First Derivative		96.0 ...
[225]	29.56693	2549.88916	29.53932	29.61823	1.04229	0.02773	198085.37004	14.43891	0.95942	1.04229	6484	0.5	Trapezoid	First Derivative		96.0 ...
[226]	29.58645	2551.91797	29.5513	29.61823	0.80917	0.0245	98564.19171	7.69683	1.23584	0.80917	6489	0.5	Trapezoid	First Derivative		91.0 ...
[227]	29.65365	2558.90332	29.62213	29.70468	1.20051	0.02378	102585.81028	7.4736	0.83298	1.20051	6506	0.5	Trapezoid	First Derivative		91.0 ...
[228]	29.88568	2583.02319	29.82265	29.90937	0.68761	0.02737	251687.5093	17.0724	1.45432	0.68761	6565	0.5	Trapezoid	First Derivative		96.0 ...
[229]	29.95677	2590.41235	29.91328	29.98412	1.09301	0.02605	1452049.83764	113.01959	0.91491	1.09301	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1992020.69589
[2]	TIC	10246145.34943
[3]	TIC	858679.59
[4]	TIC	472418.94
[5]	TIC	188001193.826
[6]	TIC	1234637.26967
[7]	TIC	54290.01
[8]	TIC	2279289.79
[9]	TIC	4164248241.789
[10]	TIC	4764459285.20116
[11]	TIC	5013116.82059
[12]	TIC	4848756.94512
[13]	TIC	85300095.59375
[14]	TIC	104949136.06282
[15]	TIC	2093835.48828
[16]	TIC	2199165.35
[17]	TIC	5607393.17805
[18]	TIC	254849.12971
[19]	TIC	3918640.61779
[20]	TIC	1066761.45148
[21]	TIC	576200.9883
[22]	TIC	228304.91029
[23]	TIC	718667.88002
[24]	TIC	3973720.62
[25]	TIC	7117490.61534
[26]	TIC	298007.82329
[27]	TIC	1690324.24
[28]	TIC	147065.40259
[29]	TIC	16931401.00416
[30]	TIC	504497.92119
[31]	TIC	90884.36007
[32]	TIC	1182710.71357
[33]	TIC	3713394.1879
[34]	TIC	9705597.10464
[35]	TIC	58055.32047
[36]	TIC	152518.94443
[37]	TIC	845405.69543
[38]	TIC	745009.38792
[39]	TIC	482977.74744
[40]	TIC	302006.10229
[41]	TIC	149221.09117
[42]	TIC	928521.92852
[43]	TIC	460905.87835
[44]	TIC	547067.51057
[45]	TIC	518240.26443
[46]	TIC	151570.42886
[47]	TIC	289049.7798
[48]	TIC	197248.159
[49]	TIC	53209.49
[50]	TIC	811694.10062
[51]	TIC	175881.67886
[52]	TIC	738874.57413
[53]	TIC	429547.67
[54]	TIC	149234.84694
[55]	TIC	969424.68722
[56]	TIC	971070.90474
[57]	TIC	3030400.44245
[58]	TIC	12776759.01373
[59]	TIC	11979750.10679
[60]	TIC	2600525.92114
[61]	TIC	2510119.90377
[62]	TIC	389451.29887
[63]	TIC	102371.67926
[64]	TIC	85606.84998
[65]	TIC	650805.37761
[66]	TIC	673071.98289
[67]	TIC	97255.91
[68]	TIC	128465.46
[69]	TIC	1960045.97568
[70]	TIC	16205569.38703
[71]	TIC	2616642.37757
[72]	TIC	867553.89243
[73]	TIC	165826.61054
[74]	TIC	666417.91593
[75]	TIC	149518.45264
[76]	TIC	52793.25
[77]	TIC	1054736.14457
[78]	TIC	335293.67114
[79]	TIC	131003.11
[80]	TIC	367296.42
[81]	TIC	167835.94028
[82]	TIC	553174.10731
[83]	TIC	348231.40996
[84]	TIC	1107069.46996
[85]	TIC	2880051.77693
[86]	TIC	767550.07545
[87]	TIC	2717710.58515
[88]	TIC	2963707.33323
[89]	TIC	11069799.63574
[90]	TIC	18737337.85438
[91]	TIC	4509940.62058
[92]	TIC	10901958.62533
[93]	TIC	337554.90658
[94]	TIC	155052.46771
[95]	TIC	191627.88941
[96]	TIC	4379257.18792
[97]	TIC	694164.39545
[98]	TIC	223997.87643
[99]	TIC	2941072.38006
[100]	TIC	570348.51228
[101]	TIC	81579.5
[102]	TIC	4375623.28474
[103]	TIC	4116349.55948
[104]	TIC	522073.72
[105]	TIC	1131489.93483
[106]	TIC	35245.65
[107]	TIC	339815.88
[108]	TIC	52662.40113
[109]	TIC	704909.54
[110]	TIC	61587.95064
[111]	TIC	764852.13001
[112]	TIC	282995.79
[113]	TIC	202296.01
[114]	TIC	854545.73455
[115]	TIC	270359.66085
[116]	TIC	242454.78057
[117]	TIC	114013.84199
[118]	TIC	4046217.56457
[119]	TIC	164074.58771
[120]	TIC	3687402.83785
[121]	TIC	769188.81685
[122]	TIC	2722617.32131
[123]	TIC	8981290.31818
[124]	TIC	81323.87887
[125]	TIC	156711.69
[126]	TIC	118635.5
[127]	TIC	1333406.86633
[128]	TIC	824562.98886
[129]	TIC	814709.52
[130]	TIC	354099.84495
[131]	TIC	5551144.31315
[132]	TIC	1900226.65748
[133]	TIC	2185783.94336
[134]	TIC	1810985.6899
[135]	TIC	826713.73911
[136]	TIC	917788.85608
[137]	TIC	469685.92057
[138]	TIC	123755.92114
[139]	TIC	102880.56
[140]	TIC	495516.71505
[141]	TIC	56675.80996
[142]	TIC	3626912.14898
[143]	TIC	2461659.92008
[144]	TIC	354383.86229
[145]	TIC	578161.75122
[146]	TIC	616978.99999
[147]	TIC	36951310.82887
[148]	TIC	46526583.92251
[149]	TIC	840289.98457
[150]	TIC	157849.83228
[151]	TIC	1689955.73673
[152]	TIC	66741.63114
[153]	TIC	1383408.94472
[154]	TIC	224339.41229
[155]	TIC	847732.56421
[156]	TIC	376470.72
[157]	TIC	3523413.93477
[158]	TIC	1205195.35
[159]	TIC	1679527.23725
[160]	TIC	433151.33999
[161]	TIC	171451.34351
[162]	TIC	551482.89161
[163]	TIC	528064.11998
[164]	TIC	406947.71
[165]	TIC	358004.09264
[166]	TIC	366748.78
[167]	TIC	123130.3378
[168]	TIC	380839.61793
[169]	TIC	91572.3
[170]	TIC	3385218.36767
[171]	TIC	1571423.2
[172]	TIC	1769929.8777
[173]	TIC	565815.60385
[174]	TIC	823984.23197
[175]	TIC	187242.92301
[176]	TIC	475776.13016
[177]	TIC	998527.97759
[178]	TIC	43063.39058
[179]	TIC	1015681.7509
[180]	TIC	39520.65
[181]	TIC	3058207.12524
[182]	TIC	1301348.53024
[183]	TIC	1224436.43765
[184]	TIC	77189.58455
[185]	TIC	272693.29652
[186]	TIC	425120.51
[187]	TIC	48530.47943
[188]	TIC	156583.94
[189]	TIC	770280.04455
[190]	TIC	2955316.79249
[191]	TIC	1016604.548
[192]	TIC	793249.21674
[193]	TIC	570260.31657
[194]	TIC	240110.86631
[195]	TIC	361739.46171
[196]	TIC	67852.11939
[197]	TIC	87827.68886
[198]	TIC	161450.90772
[199]	TIC	2522275.35514
[200]	TIC	821055.11548
[201]	TIC	365400.90318
[202]	TIC	1058885.95643
[203]	TIC	119934.40971
[204]	TIC	275796.99229
[205]	TIC	2304874.22
[206]	TIC	53742.23057
[207]	TIC	647026.02995
[208]	TIC	474667.44
[209]	TIC	131551.62804
[210]	TIC	268779.35906
[211]	TIC	196929.35305
[212]	TIC	103116.55258
[213]	TIC	294078.73
[214]	TIC	1633125.15987
[215]	TIC	234967.98886
[216]	TIC	184879.03601
[217]	TIC	32353637.40517
[218]	TIC	24878551.41151
[219]	TIC	50049.31551
[220]	TIC	74759.70458
[221]	TIC	1935989.73971
[222]	TIC	156729.74988
[223]	TIC	90066.10004
[224]	TIC	87094.09
[225]	TIC	198085.37004
[226]	TIC	98564.19171
[227]	TIC	102585.81028
[228]	TIC	251687.5093
[229]	TIC	1452049.83764


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[103]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[118]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[132]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[142]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[143]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[157]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[158]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[171]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[181]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[182]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[190]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[191]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[192]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[199]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[200]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[205]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[217]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[218]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08463	1992020.69589
4.26172	10246145.34943
4.6711	858679.59
4.75782	472418.94
4.82473	188001193.826
5.19115	1234637.26967
5.43125	54290.01
5.58515	2279289.79
5.78593	4164248241.789
5.82527	4764459285.20116
6.43983	5013116.82059
6.47135	4848756.94512
7.62213	85300095.59375
7.65755	104949136.06282
7.83073	2093835.48828
7.8586	2199165.35
7.94922	5607393.17805
7.96093	254849.12971
8.03983	3918640.61779
8.18542	1066761.45148
8.19348	576200.9883
8.40598	228304.91029
8.44922	718667.88002
8.54792	3973720.62
8.58723	7117490.61534
8.68542	298007.82329
8.725	1690324.24
8.87448	147065.40259
8.89037	16931401.00416
8.97318	504497.92119
9.03228	90884.36007
9.0401	1182710.71357
9.13073	3713394.1879
9.15833	9705597.10464
9.28828	58055.32047
9.36693	152518.94443
9.38672	845405.69543
9.49322	745009.38792
9.53645	482977.74744
9.6349	302006.10229
9.6427	149221.09117
9.82787	928521.92852
9.85157	460905.87835
9.91068	547067.51057
9.93047	518240.26443
10.05235	151570.42886
10.12708	289049.7798
10.15468	197248.159
10.2375	53209.49
10.2612	811694.10062
10.46197	175881.67886
10.46588	738874.57413
10.5052	429547.67
10.5763	149234.84694
10.6393	969424.68722
10.71407	971070.90474
10.75338	3030400.44245
10.76902	12776759.01373
10.80468	11979750.10679
10.88722	2600525.92114
10.91902	2510119.90377
11.06485	389451.29887
11.13542	102371.67926
11.1552	85606.84998
11.2302	650805.37761
11.24583	673071.98289
11.35988	97255.91
11.40338	128465.46
11.4901	1960045.97568
11.4901	16205569.38703
11.5966	2616642.37757
11.71068	867553.89243
11.7737	165826.61054
12.21902	666417.91593
12.30155	149518.45264
12.30547	52793.25
12.36093	1054736.14457
12.36485	335293.67114
12.46718	131003.11
12.54218	367296.42
12.57343	167835.94028
12.67213	553174.10731
12.91667	348231.40996
12.94818	1107069.46996
13.07838	2880051.77693
13.1414	767550.07545
13.27135	2717710.58515
13.3737	2963707.33323
13.51172	11069799.63574
13.64583	18737337.85438
13.7953	4509940.62058
13.93333	10901958.62533
14.05518	337554.90658
14.16953	155052.46771
14.22865	191627.88941
14.3862	4379257.18792
14.52812	694164.39545
14.67395	223997.87643
14.81978	2941072.38006
14.94972	570348.51228
15.00493	81579.5
15.06015	4375623.28474
15.1901	4116349.55948
15.35547	522073.72
15.48152	1131489.93483
15.57213	35245.65
15.61537	339815.88
15.67447	52662.40113
15.74532	704909.54
15.83958	61587.95064
15.89478	764852.13001
16.00102	282995.79
16.08385	202296.01
16.1901	854545.73455
16.36745	270359.66085
16.4461	242454.78057
16.55235	114013.84199
16.6586	4046217.56457
16.73333	164074.58771
16.7768	3687402.83785
16.9461	769188.81685
17.08802	2722617.32131
17.22602	8981290.31818
17.40703	81323.87887
17.49765	156711.69
17.59218	118635.5
17.67108	1333406.86633
17.76172	824562.98886
17.99427	814709.52
18.05703	354099.84495
